0.9680289033216689,0.16129846481432852,-0.19210113495703615,-0.11499922480243428,0.965990485275087,0.23159783898958566,0.22292424520020201,-0.2021019197789761,0.9536559089655259
0.9551887312298383,0.17810885435962082,-0.2364142952126888,-0.11626311079544575,0.9602693196917998,0.25370399783203507,0.2722083247264398,-0.21484893634015212,0.9379459237751014
0.9455916140015391,0.18553416884729085,-0.26727060001091424,-0.12079450664290646,0.9629538633885812,0.24109862183442815,0.3021012886515812,-0.19569601548245363,0.9329726058531616
0.9398788075427721,0.1975839360454016,-0.2785469698321757,-0.12192430732924182,0.9560239432777546,0.2667446015759426,0.31900202110357373,-0.21674595129881993,0.9226369285423067
0.9502656765783105,0.1833784788221353,-0.25172896617771107,-0.11826041706018472,0.960197270040107,0.25305270667475926,0.28811388835800794,-0.21069772685900115,0.9341289250404732
0.9611439676525119,0.17533159328750614,-0.21321611328048848,-0.11839741466582633,0.9595703707874883,0.25535614548435637,0.24936786233919947,-0.2201897845755882,0.9430440793032107
0.9669653028597891,0.17086138785291807,-0.18916789610892357,-0.11269902739315005,0.9521895145242948,0.2839613759421677,0.2286417197318543,-0.25326176170773546,0.9399901333513621
0.9667370184905694,0.17139638459893278,-0.18984949157774753,-0.11801927706131264,0.95743813644029,0.263407824103819,0.22691628488903046,-0.2322402008774494,0.94581896257483
0.959096417252747,0.17775804312341456,-0.22030920962458767,-0.11727120239392899,0.957832861284547,0.262304560552093,0.257646142663845,-0.22573944161860318,0.9394999630155574
0.9482640425344367,0.19187163636624732,-0.25294383598618686,-0.1198135989633954,0.9540790729062054,0.27455022698264653,0.2940068205139247,-0.23003999824144197,0.9277077090377169
0.9454706861263447,0.18843963593708743,-0.2656608457048414,-0.12160245591487753,0.9608893254394155,0.2488062433420726,0.3021556288540458,-0.20293399818271537,0.9314074124151315
0.9515429674671122,0.17710335586015724,-0.25139687074885725,-0.11825886715502815,0.9653850385567615,0.23247918332871773,0.2838676198837348,-0.1914840246209815,0.9395493855860921
0.9676810630114707,0.1663904301884538,-0.18949298855075428,-0.1177794984202104,0.9626428974201284,0.24381683837416146,0.22298286418484867,-0.21361855178001182,0.9511286812137978
0.9791791210671256,0.15079714500549898,-0.13589874650210795,-0.111726025278477,0.9592770525847023,0.25943174524387175,0.1694861160040161,-0.23884672118954983,0.9561520271095418
0.9823623567384661,0.14253789809812886,-0.12102539615415939,-0.11299004995607256,0.9682087923685485,0.22317029576038866,0.14898807844733084,-0.20555943156328915,0.9672372358583801
0.9767883324026208,0.14942250766096818,-0.15348443712288584,-0.11464194955444378,0.9699342181713413,0.21467380305831305,0.18094690281123232,-0.19209511321600795,0.9645505133450886
0.9701703195245327,0.15514119714484462,-0.1862814276100026,-0.11572620964504857,0.971587786546356,0.206457325276323,0.21301879195307266,-0.17874113043037304,0.9605595328074447
0.9698245392343371,0.14426870555709032,-0.1965372902623539,-0.11251521477285503,0.979996470663412,0.16415616274366018,0.21628844701325467,-0.1370892407119768,0.9666570492310246
0.9817904371156823,0.13415129140501242,-0.13450268461505258,-0.10962169768703879,0.9783378293279421,0.17560802756234906,0.1551471061621851,-0.15766587126735676,0.9752286159348167
0.992044842835912,0.1138106653336964,-0.05379744030543836,-0.10437440263595667,0.9825536914854217,0.15392931014090816,0.07037766834375127,-0.14708970359059825,0.9866162408995578
0.9947891585786114,0.10091585364527467,0.014509321979050648,-0.10195334754014754,0.98495743937279,0.13951472127943482,-0.0002118173839605721,-0.14026700613959792,0.9901136914814469
0.9950525017096247,0.09742072719587311,0.019486449342187056,-0.09912498445416362,0.9867177359081756,0.12869479267686967,-0.006690086120534788,-0.1299896692734,0.9914927787281955
0.9934387995479389,0.10797303587401069,-0.03769848596103411,-0.10322377390780024,0.9884578046598141,0.11088743056068702,0.04923621451569995,-0.10626849617958019,0.9931177184524885
0.9927706035397128,0.10998445964648502,-0.04806191530459891,-0.10381078976372927,0.9877935637496793,0.1161343871645702,0.060248228149104396,-0.11030546038039182,0.9920699858201374
0.9944390054683355,0.10321382149970855,-0.020927809387220605,-0.1010027706184327,0.9909843211643163,0.08802566882997007,0.02982459524824779,-0.08542239224576656,0.9958983430616363
0.9945092870314193,0.09622835192019652,0.041126412355777464,-0.10004272908837508,0.9895493605928526,0.1038437015513282,-0.030703906316373233,-0.1073879242841305,0.9937429764698289
0.9931972873804991,0.09339829354894387,0.06954068527767787,-0.09878802488523943,0.992000700327488,0.0785845815779112,-0.06164474256590782,-0.08491978029085673,0.9944790377240122
0.9936576044902167,0.09253134447026515,0.06389457073406811,-0.09850829265106842,0.9903204029024191,0.09778352190502268,-0.05422805692385781,-0.10345748483171105,0.9931545033785995
0.9946281083720141,0.09845315621329842,0.03196723267887329,-0.10064937362592194,0.9919765974978437,0.0764992577672739,-0.02417915470430952,-0.0793057934950159,0.9965570534655103
0.9947742490693311,0.09820931346632716,0.027912809154939565,-0.10045592534410563,0.9903269728755004,0.09571361083159839,-0.018242840505438347,-0.09801744224185756,0.995017477498938
0.9939624959262221,0.09710357078043062,0.051082807879738415,-0.1009806568718445,0.991685389012821,0.07976839094218467,-0.04291227862650934,-0.0844451644409809,0.9955036667766619
0.9936305021914824,0.09147149065442743,0.06581330715586764,-0.09749550370957717,0.9906877649536964,0.09503882870554892,-0.056507094755892454,-0.10084998067805387,0.9932956405422093
0.9940161505250223,0.09547829030475326,0.05306400648901384,-0.09938803102140085,0.9920875778294096,0.07670891396909751,-0.04532010584579328,-0.08152382641357434,0.99564047421
0.9947126982216344,0.09693928243354727,0.03390314433302441,-0.09973104609874275,0.9905940609222035,0.09368630815896173,-0.024502369649635508,-0.09657215651353368,0.9950243475235333
0.9943144041167993,0.09951723417309796,0.03788385447574973,-0.10235242980006032,0.9913449558981746,0.08221410696530007,-0.029374247929550852,-0.08562417516458107,0.9958943993172449
0.9937137306037762,0.09910760126262332,0.05206444141265071,-0.1031553306069531,0.9912902900695285,0.08186904222589583,-0.04349713157223911,-0.08672511562162472,0.9952822487488229
0.9933029066565853,0.09854792724765869,0.06031286527489617,-0.10297620733188435,0.9918262736478635,0.07534284101583372,-0.05239500363601836,-0.08104905307273241,0.9953320122593567
0.9933992257513338,0.1015251958297317,0.0533911445670341,-0.10553864422822314,0.9912985310505006,0.07866904598641035,-0.04493967379623319,-0.08378459783085453,0.9954700235901871
0.9935310674952266,0.10655491131225224,0.03926918377429645,-0.10872557230782522,0.9923750800174441,0.05805558098481762,-0.0327836521058481,-0.061949587830645865,0.997540716322485
0.9931602470475208,0.10348335990776858,0.05407326671829728,-0.10617171600714817,0.9931169645044489,0.049459698767149035,-0.048582822802780395,-0.05486245805866595,0.9973112954986451
0.9937212073295278,0.10249369678522212,0.04486875733488226,-0.10496498490572707,0.9928579907044303,0.05670417585837958,-0.038736484213440066,-0.06105779012817691,0.9973822895659769
0.9942511160398333,0.0936162138880012,0.05196849655134089,-0.09665058006965552,0.9935492605493987,0.05931723482101928,-0.04608020734252208,-0.06399901149149763,0.9968855210301207
0.9944401747920261,0.09743764033807156,0.03993302926167533,-0.09885294586040283,0.994481244408779,0.035144721104244464,-0.036288230535333046,-0.03889681956308853,0.9985840987199096
0.9940176237018115,0.10184259483274483,0.0394594841776932,-0.10291215331595194,0.9943482350646167,0.026089792997641293,-0.036579416530478505,-0.029994574117982554,0.9988805093916355
0.9938122732850714,0.10871327199729834,0.02277258285729017,-0.10848357177279526,0.9940363372282882,-0.011093938656912359,-0.023842833174090187,0.008554841386488984,0.9996791155289101
0.9938519001614011,0.10839540146329787,0.02255742594926596,-0.1080662563877782,0.9940254059270525,-0.015335468065125923,-0.024084948706134427,0.012803487495834407,0.9996279237558603
0.9933841732295291,0.11293510681361224,0.020821786275936234,-0.11214314004513523,0.993042288808692,-0.03592950841858793,-0.024734616947508246,0.03335678466792304,0.9991373898217718
0.9930470427012513,0.11501930826967618,0.025062521382095124,-0.11353853990419346,0.9920578085750164,-0.054132288985577114,-0.031089728356591365,0.05091034747042459,0.9982191970606712
0.9933400544829211,0.11195600430285588,0.027228501719124453,-0.10996721276369603,0.9917424684895525,-0.06598553513733212,-0.03439113726403151,0.06255183315391323,0.9974490055287317
0.993073635793085,0.11525689746376169,0.02281670357345452,-0.11259140370475831,0.9890320405843708,-0.09559706728200329,-0.033584671901376435,0.09236596260612268,0.9951585798766903
0.9928752714044052,0.11730431532427962,0.02093791097426369,-0.11561355959871308,0.9908907900922024,-0.06905759103952673,-0.02884793487546441,0.06614486865637938,0.997392928654214
0.9927044669499853,0.11995170246508771,0.01222423991750302,-0.11845382459067647,0.9891563885848031,-0.08682357307406315,-0.0225063192387128,0.08474214109422186,0.9961487017497831
0.9931447002885193,0.1166315771916611,0.00778980559201076,-0.11489027698883998,0.9862507214932861,-0.11878443407035763,-0.0215367156921233,0.1170751584486355,0.9928895098603915
0.9926943860681564,0.1205511285524097,0.005028092923578105,-0.11944102391228802,0.9877439281049392,-0.10047773407603232,-0.01707917212548634,0.09914312201564975,0.9949266020895655
0.9926782224839693,0.12061418743387156,0.00649349015008765,-0.1184883731830744,0.9828060706105536,-0.14160768123045744,-0.023461735764663316,0.1398014583354024,0.9899015610691217
0.9927405536058389,0.11992158094260097,0.009220079807028748,-0.11807438145027074,0.9863035852977776,-0.11516806095590384,-0.022904931620870157,0.11324334966537339,0.9933032316029706
0.9926685155343377,0.12012800651851246,0.013359683950322589,-0.11797110981628817,0.9869920267361798,-0.10922251551606664,-0.026306583854190553,0.10684569573376536,0.993927543457572
0.9928091484554147,0.11908946865655247,0.012152935409658432,-0.11619800604952367,0.9831235989347002,-0.14130114688692463,-0.028775315360325498,0.13887292456251288,0.9898920612622525
0.9927649130157525,0.11937597358241671,0.012930757938084198,-0.11717533160639092,0.9866832657455392,-0.11280990611063418,-0.02622535476472156,0.11047855079158092,0.9935324456998075
0.9929372039100659,0.11805154324553203,0.011812839744031155,-0.11582814966809803,0.9861307951560263,-0.11886924103058948,-0.025681701461051316,0.1166614325990898,0.9928396453211282
0.9927163039842587,0.12026114267662275,0.007183120172033288,-0.11822115895826651,0.9838878644714044,-0.1341209431351292,-0.02319692281008763,0.1322948501454432,0.9909389361660297
0.9930665904298098,0.11726223483115104,0.008265351881761664,-0.11565876721452954,0.9872168788168662,-0.1096625970734062,-0.021018975373234126,0.10794630106156003,0.9939345046078525
0.9928626410390005,0.11907284627752533,0.006740392758767409,-0.11804482283740579,0.9892054400446596,-0.08682175166035577,-0.017005746571647485,0.08540640514303266,0.9962010591862411
0.993235806079148,0.11503684889088452,-0.015784687717262623,-0.11580862157577228,0.9912859835931802,-0.0627730928640557,0.008425920590372815,0.06417648647484213,0.9979029924168177
0.9930115014609605,0.11073284978529561,-0.040821493163146864,-0.11437657343707293,0.9882269037093302,-0.10161489477095106,0.029088791216472877,0.10557378163608971,0.9939859250341031
0.9921910821129253,0.11177978843050589,-0.05533657859187792,-0.11505128277847033,0.9915485116579695,-0.059956258522064154,0.04816700491884661,0.06585460882404115,0.9966659975917307
0.9919732294293679,0.11172276532486149,-0.059221096943979715,-0.1142551419362511,0.9925948724851427,-0.041245411645512216,0.05417450651560597,0.04768065801608199,0.9973924395710346
0.9923114740856618,0.11085949390017319,-0.05502829319409093,-0.11361608543121549,0.9922769186450712,-0.049778548657250836,0.04908488128684958,0.05564792347727817,0.997243191891428
0.9921654703662945,0.11362760942410352,-0.05192730606416512,-0.11380770170852533,0.9935026629614604,-0.0005149379475061769,0.05153140567014854,0.006420631264123778,0.9986507345452156
0.9915490178762966,0.11505928590155436,-0.059932534280052664,-0.1148233994197269,0.9933585333736925,0.0073765378784139985,0.0603832334601516,-0.0004325427125650258,0.998175174318565
0.9902148878360485,0.11393668803948692,-0.0805785889046615,-0.11266473219753403,0.9934282317368417,0.02017443495437256,0.08234765321569122,-0.01089866163631608,0.9965440702135832
0.9861569930460659,0.1211257194856374,-0.11323844959178961,-0.11421360170092036,0.9912828164150251,0.06567824524419169,0.12020665361521848,-0.05183569031988815,0.9913946855095487
0.981849029629068,0.12045964811360621,-0.14649900074485375,-0.11198399600237341,0.9915938214176828,0.06481726961995608,0.15307536928661944,-0.04723523026292803,0.9870849837122014
0.9766014316735395,0.12777942969728645,-0.17297993746632512,-0.11324687024654026,0.9893480931209019,0.09146308545304553,0.1828244726478947,-0.06973354262809299,0.9806693853630272
0.9720027958168233,0.13756347361526644,-0.19049110626364732,-0.11496714635577139,0.9854700011126586,0.1250257382912327,0.2049222440279652,-0.09962515095777302,0.9736948745660019
0.9717046870702041,0.1370416299800501,-0.1923787924459732,-0.11305109927458516,0.9849655838292605,0.1306225529784151,0.20738721533249752,-0.10517791615259355,0.9725883793550215
0.971098968953227,0.14570840769853885,-0.18903929409731168,-0.11483738788593054,0.9795664822087852,0.1651117285201593,0.20923472257345305,-0.13863105163467107,0.967988773141232
0.9708111986998302,0.15020258557541352,-0.1869887680708162,-0.11414431818298373,0.9750124781754859,0.1905826374637379,0.2109423872168007,-0.16367605311270603,0.9636978045212616
0.9673059198638992,0.15713389528578414,-0.19906834618533178,-0.11561347006137579,0.9718394124223525,0.20533312130832598,0.22572725365142385,-0.1756049660976835,0.9582328087418697
0.9627596924271091,0.16161635247342318,-0.21673472376726044,-0.11651831452607911,0.9714223237140128,0.20679013514219538,0.24396161225341612,-0.1738356471651081,0.9540775195844897
0.9620564100458058,0.15565827062441123,-0.22409366272691716,-0.1132741437652357,0.97503703427922,0.1909757893316712,0.24822658045100743,-0.15834546581073833,0.9556726854512505
0.9602687914617206,0.17193117705262295,-0.21982611701807445,-0.11628480519889671,0.9625571719417152,0.24487045117609482,0.2536960690389175,-0.20957901645114477,0.9443065947736682
0.9627309580329274,0.1690055663987969,-0.2111545116216873,-0.11566496999787898,0.9630008169792345,0.24341538154027637,0.24448051858453096,-0.2099203462774164,0.9466587209728101
0.9585244782153665,0.18683381478813035,-0.21523001206782605,-0.12152123194041034,0.9509933143609199,0.2843313479418844,0.257805008932501,-0.24638354426884632,0.9342546434548963
0.9553939714934138,0.18240850977182357,-0.23227031889736935,-0.1175534900278217,0.9563542820393245,0.2675213455347564,0.2709308813334905,-0.22828409689960943,0.9351378709697294
0.9539490796141517,0.18009725768983326,-0.2398877628565691,-0.11910149288120264,0.9613761325824726,0.24813458521189968,0.275310725161946,-0.20813677175697343,0.9385537272051101
0.9513952659187073,0.18815513353524457,-0.2438128096480433,-0.11900957004346949,0.9547862057583535,0.2724335083941818,0.284048873721068,-0.23017588922871235,0.9307713395796856
0.9555177057930001,0.1838969638540561,-0.23058151342618605,-0.1200494409953993,0.9566188598148098,0.2654590404486652,0.2693957300428917,-0.22596963761641495,0.9361429822543642
0.9590699540162163,0.17762540730568385,-0.22053126352095712,-0.11804397497306508,0.9586889218807416,0.2588072086417935,0.25739161502119356,-0.22218183083206505,0.9404173493012044
0.9596515537668451,0.1779555099087382,-0.21771710762180238,-0.11485345399792145,0.9547972913386591,0.27417298283588404,0.25666629416974457,-0.23810497035026296,0.9367115071763157
0.9590333240572964,0.1791025978986193,-0.2194934019049406,-0.11801867176865019,0.9569458592506966,0.26519092523816296,0.2575396807635707,-0.22842261959069382,0.9388804160618685
0.9571472450383219,0.17174359956258672,-0.23318083009154053,-0.1147682414433457,0.964197873534426,0.23906217103128033,0.26588985364036727,-0.2020559498541755,0.9425900462027199
0.9556896832478398,0.16388747390383454,-0.2445365734256779,-0.11034858804700268,0.9695685870463557,0.21854050276365433,0.2729110275554744,-0.18187264260899128,0.9446914448802056
0.9463257264497689,0.18317383139760512,-0.26629867792482037,-0.11800338493223571,0.9628352565340953,0.24294749024387308,0.3009033723937306,-0.1984833226303508,0.9327709015670977
0.9463761560993281,0.1708428608707772,-0.27419861863014666,-0.11461575291376819,0.9710778053067571,0.209454343964525,0.3020519735959399,-0.1667951135707751,0.9385861648911581
0.9520870569618157,0.15936791066288397,-0.2610212805065026,-0.11003285054933117,0.9748419759115194,0.19384503044438878,0.28534717735820664,-0.15583643052554974,0.945670132589749
0.951243327232507,0.1685126453664458,-0.25834012991176486,-0.11568540901714384,0.9713431530865378,0.20762795152290936,0.2859248511615617,-0.16761852064931826,0.9434781467070711
0.9552528618921936,0.1509932998162825,-0.25434817858719555,-0.11019951609894918,0.979659868182071,0.16769797419553212,0.27449597299703893,-0.1321649246521865,0.9524622808076504
0.9537412506062944,0.1419025851839393,-0.26503073283633966,-0.1045465278542813,0.983118662607164,0.15015898570171432,0.28186460675875286,-0.11550477821920839,0.9524762443078671
0.9467479091074084,0.1493827935661719,-0.28522481271134886,-0.11085112529582741,0.9829282263155439,0.1468473190970946,0.302291979418089,-0.10740990686022224,0.9471444911766316
0.9434561600362621,0.13005703287874162,-0.30491910135443934,-0.10085050513556643,0.9888326740450541,0.10972293074402135,0.3157842076259071,-0.07276753476609017,0.9460365930800976
0.9402731079725997,0.13275735560338028,-0.3134676618144893,-0.10385671145712047,0.9887939879918897,0.10723914540006162,0.3241917240701216,-0.06827836666192867,0.9435241376346046
0.9366416473608802,0.13191313950060612,-0.32450170045514976,-0.10656356001923,0.9897791989248214,0.0947699633101261,0.333686436115132,-0.05418543989734059,0.9411255525198485
0.9419234730310017,0.11285041252560381,-0.31629884558956817,-0.09823673318480096,0.9932405767950571,0.06182799827126294,0.32113816276124935,-0.027165078867069602,0.9466426690828089
0.9433066166218556,0.11637645292497512,-0.31085230479145837,-0.10252988796667384,0.9928835770131873,0.06057908441705953,0.3156901269648799,-0.025273001402068618,0.9485257116339805
0.945215225782763,0.1066730301644375,-0.30852721023389174,-0.10141683069752952,0.9942941534257739,0.033072083285278456,0.3102947006805622,2.9615819537528315e-05,0.950640413581313
0.9458061586165939,0.09650575692177334,-0.3100602561007473,-0.09455652118312809,0.995290577297143,0.02134788498082244,0.31066024501704437,0.009127254371681139,0.9504772051261574
0.9405764351788445,0.09406572681808771,-0.32629377229471457,-0.09758022400079903,0.9952117968808941,0.005619663700519901,0.32526002933665865,0.026554091480183423,0.945251717481175
0.9371223489645689,0.07959082147188808,-0.33980438062934587,-0.09047777775238482,0.9957652588058045,-0.016288706402899734,0.33706896577770756,0.046009252990239335,0.9403550782404677
0.9357026477369452,0.0664564206910247,-0.34647381785169,-0.08391665111524857,0.9958359419425925,-0.03561983819463153,0.34266391402274937,0.0624044978855501,0.937383127525483
0.9342095068583463,0.06484865077937026,-0.3507809402715355,-0.08898485860968229,0.9946158614637087,-0.053112941532262745,0.3454479852364204,0.08083280344074421,0.9349501406216985
0.9384895275908509,0.05744127721729774,-0.34049656470927464,-0.08537238551918547,0.9940524407716873,-0.0676113984684565,0.3345877563479203,0.0925215925270549,0.937811704219259
0.9434686020241858,0.04887999353308021,-0.32783797816076715,-0.08308006713436489,0.9923672002377567,-0.09113200256423264,0.32088112461982404,0.11321698493876224,0.9403282483784369
0.9426388954626039,0.070776340672778,-0.3262248265960821,-0.09532400843618591,0.9936445353312018,-0.05986545329302681,0.3199144593517631,0.08752855924378333,0.9433946708248441
0.9450585405353161,0.053483763343371904,-0.32249626702343953,-0.08740902297807596,0.9919484880169381,-0.09163983771144135,0.3149984410873197,0.114794094849828,0.9421243538600963
0.9405913004405435,0.04451984839665886,-0.336609543019593,-0.08603033518934396,0.9902652799112217,-0.10942328885672564,0.32846123482129497,0.13188122616866968,0.935264965048136
0.9359595478880249,0.04978783592077724,-0.3485698014162498,-0.09112212534692854,0.9904777821344202,-0.10320137067383955,0.3401124715991707,0.12835472734195008,0.9315839101693932
0.9369058861739259,0.027104886237447917,-0.3485293303110023,-0.080183458373114,0.987071390717679,-0.13878286771124412,0.34026163749136906,0.15797277141610386,0.926966359353443
0.9383375705956865,0.04373627947223441,-0.3429427973191739,-0.08828738298518732,0.9893892875293402,-0.11538708463806781,0.33425732958425947,0.13854955486602033,0.9322425013294044
0.9410296900974009,0.04341198434616689,-0.3355272299487973,-0.08724841320650406,0.9893279421488516,-0.11669591804580767,0.326880462577579,0.13908854198220247,0.9347745935508803
0.9441087974472542,0.030828286943145704,-0.3281892776459935,-0.08105225645410333,0.9867611896514642,-0.14047379790432932,0.3195138760075158,0.15922302879332237,0.9341086221560108
0.9415441349861134,0.04816724967281432,-0.3334285037958283,-0.09038901648065448,0.9895557196060171,-0.1122911623435209,0.32453732725871126,0.13586535798265784,0.9360641739703802
0.9414460067391679,0.03739903702766238,-0.3350831816551035,-0.08339532272477254,0.9887781076886495,-0.12394787557216033,0.3266873838187428,0.14463460077251308,0.9340001054680986
0.9381337676902399,0.03318443195689619,-0.3446793414946825,-0.08522980300111109,0.9869032145502008,-0.13695959348943496,0.3356202253409374,0.15786336827807015,0.9286755329907292
0.9368169822234416,0.048288095695936145,-0.34647109262047515,-0.08965715147947609,0.9904883015372992,-0.10437682776218236,0.338135406895155,0.12884559285893374,0.9322356340447894
0.9371809941589805,0.041183795275735374,-0.3464039389251405,-0.08824515089882742,0.9886980963572607,-0.12119764580690419,0.3374975366413943,0.1441525962755404,0.9302233347601707
0.9378286597129587,0.06097429391275409,-0.34170096516547466,-0.09610281816665588,0.9915776077880543,-0.08682221665835287,0.33352910285851,0.11426278679817138,0.9357896999272213
0.9385854293830275,0.0463527484306885,-0.34191932569091593,-0.08976520394446035,0.9896170387077625,-0.1122511767824249,0.3331660407796971,0.13604977486622707,0.9330009966939238
0.939050239831693,0.05432071722400693,-0.33946121896501974,-0.09121158169485029,0.9914162144274069,-0.09367144114170435,0.3314590576008917,0.11892498140050141,0.9359443119093621
0.9363645655722573,0.06486826442709945,-0.3449833441552309,-0.0952509501284565,0.9928574033367349,-0.07184311408770754,0.33785892910198023,0.100131337813938,0.935855255015621
0.9376561642784682,0.05465075976408432,-0.3432407454063781,-0.08678957560303457,0.993091830713191,-0.07896951964955072,0.33655383583694726,0.10383597605957183,0.9359217931228424
0.9342084789990533,0.06747946128925696,-0.35028710368189364,-0.09354837538392423,0.9939226132302362,-0.05802190751988517,0.3442429870959849,0.08697334415399571,0.9348435259620744
0.9367042245230888,0.0705064456231212,-0.34294904476793175,-0.0897452714731069,0.995139588047357,-0.04053378034893034,0.3384242787240025,0.06874621609042088,0.9384790756709601
0.9358459890098261,0.07183094335081573,-0.34501100981599375,-0.09286290025419404,0.9946704192588743,-0.04480221550207449,0.3399540602394674,0.073966697471542,0.9375287521710131
0.9359209840984591,0.08834545679787227,-0.3409501471321151,-0.09680939360820308,0.9952719426911015,-0.007855075800352381,0.3386441552359167,0.04035890446719978,0.940048565386683
0.9370189929781032,0.08624981161668502,-0.3384617783458205,-0.0968566980583685,0.9951921177688102,-0.014540586841409252,0.3355803710680334,0.04640709666148998,0.9408677880685836
0.9379376134820053,0.09452727314483884,-0.33367294857364355,-0.09792657150454644,0.9951713667942815,0.006658677639188865,0.3326911910035992,0.02643002130795031,0.9426653878747856
0.9361109705292294,0.10616621353745201,-0.3352983477710413,-0.10301097860213759,0.9943072700086824,0.027235835662740168,0.3362811103857901,0.009043647490807003,0.9417182294315006
0.9372965645965743,0.10120559462827486,-0.3335155132831319,-0.09902319572515789,0.9948055993322698,0.02358448433725179,0.33416998173527,0.010920110302295834,0.9424495704516139
0.9351717312928864,0.11757392475651515,-0.3341110605749559,-0.10525888774632963,0.9929340079438306,0.05479618543650261,0.3381928371973275,-0.01607568366618715,0.9409395162527224
0.9379295141240274,0.11833276285444239,-0.3260147197435863,-0.10313962132302346,0.9926336721944096,0.0635658160282281,0.3311351065163556,-0.025995224354206235,0.9432252128160475
0.9384956688635593,0.12314770641480736,-0.32258413254723517,-0.10566071124432934,0.9918469555171476,0.07124205931772466,0.3287273859382912,-0.032775895430333546,0.9438559461057034
0.9403519087622189,0.13247222138488826,-0.31335187140535525,-0.10564211688496288,0.9892428367307335,0.10118474483646209,0.32338526232954556,-0.06204611195642525,0.9442310360047866
0.9424509293045161,0.13104501077628097,-0.3075930044646162,-0.1055976758648557,0.9895640667518474,0.09804126490027903,0.31723080256631114,-0.05991797661762466,0.9464536222119052
0.9434599249705141,0.13871116613695836,-0.30106908819667283,-0.10552724737207062,0.9866680643004773,0.12389565826056825,0.31424096413536645,-0.08511960093110657,0.9455195836198714
0.9438319959300708,0.14776198035028187,-0.29554622498630595,-0.1090478481586431,0.9836201574129138,0.14352684696515625,0.31191303395764464,-0.10323655433397982,0.9444853008155816
0.9451774077171492,0.1498297013464237,-0.2901563738925001,-0.10934157715320375,0.9824473606907972,0.15113437949079844,0.3077077838171352,-0.11112264284501228,0.9449696665888391
0.9468986953083067,0.15832230892904053,-0.27985158587528147,-0.1107339430642103,0.9776992431577335,0.17844378654735354,0.3018623154270582,-0.13797912015693786,0.9433137907996154
0.9493602026389895,0.16230111769085784,-0.26902332898994025,-0.11214072176751885,0.974885820315613,0.19241126584463705,0.29349559258358754,-0.15249912753446818,0.9437183646563173
0.9518694248520817,0.16510892830147583,-0.2582317557950216,-0.11200453319669883,0.9716149165980654,0.2083733147820497,0.28530612059545996,-0.1694210599807701,0.943343480306897
0.9535018242992261,0.17135608878673236,-0.2479341830832171,-0.11401036719349057,0.9665882676120962,0.22958387380025197,0.2789908680903985,-0.19064157409242632,0.9411800477420241
0.9574918078634647,0.15831828337603315,-0.24113224925086085,-0.11026443019705719,0.9733228942809835,0.201207108564765,0.26655430199723196,-0.16606584914587616,0.9494055724164654
0.9547949525756763,0.17264451088543972,-0.2419927461170685,-0.11533964416657475,0.9654442257486634,0.23369686998456177,0.2739769749370932,-0.19522124223091228,0.9417140259686794
0.9522432580912793,0.1776231427947827,-0.2483602088610147,-0.11285124915812156,0.960527178458666,0.25426783584627094,0.2837205839646362,-0.21409707126955016,0.9347005241833278
0.9526414130139377,0.17823059177092826,-0.2463903483367142,-0.11526289821725048,0.9614121534453788,0.24980220805580722,0.28140506728035725,-0.20957226680069513,0.9364244046887047
0.9542807146568352,0.1814951113126661,-0.2375033573524298,-0.11466621718188391,0.9560461810847978,0.2698654492926685,0.27604343647562074,-0.23029378336016743,0.9331477901453396
0.9592554109581741,0.1739415881210863,-0.22265083527776997,-0.11449448103280678,0.9597397742203937,0.2564967707530218,0.25830231191571346,-0.2205536295679904,0.9405509196964733
0.9609743750205676,0.1734980695711048,-0.21546849911623062,-0.11541765839063166,0.9593085826943141,0.25769325012727773,0.25141006023611,-0.22276774201988117,0.9418957056064955
0.9581789837501812,0.17837800260997666,-0.2237729481620071,-0.11367208365705572,0.9548662125545898,0.2744251870363788,0.2626246400117561,-0.23751171353801334,0.935209334001445
0.9564317190418108,0.1794771581434669,-0.2302744515883471,-0.1179003597881708,0.9589912095890708,0.25775059892737007,0.2670915171086288,-0.21937141060389587,0.9383700309301529
0.9540481008552907,0.17855439196218284,-0.24064612027400006,-0.11487314416692154,0.9596590909249919,0.25662929334165535,0.27676052254813904,-0.21719291554479142,0.9360720363978036
0.952797615126032,0.18453486786768192,-0.2410883539537852,-0.1164455674018464,0.9554704774257804,0.271139453879366,0.28038748492675364,-0.2302673579962995,0.9318582577945043
0.9565064244607819,0.1768913981218616,-0.231958806062309,-0.11608234680711033,0.9603055387372395,0.2536496717662429,0.26761977355777095,-0.21569121562516647,0.9390723872855202
0.9605594339359227,0.16416901059150008,-0.2244417701337763,-0.1120592064548751,0.967217521830189,0.2278881267987101,0.2544961816375221,-0.19374932270469805,0.9474665647271645
0.9683892606627932,0.14928402695303133,-0.19984124234597736,-0.10724207905886769,0.9724901251362247,0.20678997948050654,0.22521407443769717,-0.17882180636349515,0.9577585218989082
0.9668730280793716,0.16362384867726923,-0.19591781328092264,-0.11313878417563851,0.9627247473663987,0.24568411202089777,0.22881470436140824,-0.21537944082079155,0.9493447932527421
0.9685109206070436,0.15197761098359944,-0.19720395591988138,-0.11042827631091874,0.9721226070732256,0.20684107586660144,0.223141637221143,-0.17855094688735623,0.958293987353471
