9.523404393407865598e+00,9.271793751249866489e+00,7.126774881144755547e+00,7.402414123866673634e+00
9.523422131231356502e+00,9.271816858277079021e+00,7.126804872428022186e+00,7.402436848563285210e+00
9.511036175796832026e+00,9.259079597558248054e+00,7.136781155658869835e+00,7.412075801939242758e+00
9.463588330396953907e+00,9.210265440415328797e+00,7.175028823085949803e+00,7.449052451268424413e+00
9.390540900843994621e+00,9.135083910226043713e+00,7.234403928816894869e+00,7.506479809306648043e+00
9.299647881398920291e+00,9.041484993173076745e+00,7.309200924879063699e+00,7.578862551514207624e+00
9.196419066433653811e+00,8.935113844097410052e+00,7.395427806150064676e+00,7.662358379906497596e+00
9.084764744850335916e+00,8.819975138730827169e+00,7.490257061397425531e+00,7.754246402980586872e+00
8.967459567136316423e+00,8.698909713094096219e+00,7.591666634978621708e+00,7.852580521349759479e+00
8.848385572861291237e+00,8.575910053462934002e+00,7.696500967984910346e+00,7.954309015638159508e+00
8.725151390970639298e+00,8.448492538832802268e+00,7.807041954307066156e+00,8.061653334532485005e+00
8.600631597188829858e+00,8.319615399268577960e+00,7.920886094041393655e+00,8.172286432363938147e+00
8.475552407918838682e+00,8.190020921979753510e+00,8.037462125668085378e+00,8.285656765938261614e+00
8.350441509087241698e+00,8.060247926539629404e+00,8.156346111733419946e+00,8.401354450060949830e+00
8.225687442429597596e+00,7.930692587944450977e+00,8.277220300267892128e+00,8.519071747372109371e+00
8.101581714793237410e+00,7.801651605861600558e+00,8.399843449148765018e+00,8.638574540917476341e+00
7.978348386892783140e+00,7.673352584848072588e+00,8.524029684355042491e+00,8.759681984278552491e+00
7.856164994181490613e+00,7.545975403033569506e+00,8.649633433434846808e+00,8.882252114929007902e+00
7.735177058719512999e+00,7.419667528921860544e+00,8.776538566907106542e+00,9.006171072047232329e+00
7.615508950279816780e+00,7.294554591022362366e+00,8.904650277451317208e+00,9.131345819964749921e+00
7.497271016262115673e+00,7.170747991744182315e+00,9.033889719798583684e+00,9.257698763179593726e+00
7.380564634871767282e+00,7.048350566547279428e+00,9.164189953281180578e+00,9.385163521981002788e+00
7.265485937185744980e+00,6.927460501967214412e+00,9.295492945636812721e+00,9.513682066059685027e+00
7.152128838728998517e+00,6.808173716645070428e+00,9.427747323838691074e+00,9.643203165018382705e+00
7.040586586494052668e+00,6.690586021129471206e+00,9.560906965868142038e+00,9.773680643894689268e+00
6.930953189745766352e+00,6.574794673737411443e+00,9.694929954655226112e+00,9.905072385233404830e+00
6.823323845863286330e+00,6.460898861884488475e+00,9.829777258657550476e+00,1.003733908083465032e+01
6.720136449288521163e+00,6.351484955605850580e+00,9.962444789452522542e+00,1.016753084197385171e+01
6.643937401380317631e+00,6.270657676213784448e+00,1.006263378620514715e+01,1.026581980025933127e+01
6.599208667354462321e+00,6.223343050725061332e+00,1.012216657419877208e+01,1.032412618982958818e+01
6.585942358940297225e+00,6.209234446806632945e+00,1.014083460875887610e+01,1.034245299905712301e+01
6.585925386090035083e+00,6.209131133272424385e+00,1.014077057262343118e+01,1.034244204269444900e+01
6.585909831496308264e+00,6.209053994560079559e+00,1.014072275271039203e+01,1.034243200861025436e+01
6.585896086720295806e+00,6.208996147612052319e+00,1.014068688665811280e+01,1.034242314599827672e+01
6.585884206870359137e+00,6.208952536482278184e+00,1.014065984298800416e+01,1.034241548835417035e+01
6.585874094687610203e+00,6.208919444644336316e+00,1.014063931947442043e+01,1.034240897168961482e+01
6.585865589720360624e+00,6.208894136721478496e+00,1.014062362144926865e+01,1.034240349175020235e+01
6.585858443022861941e+00,6.208874557301628627e+00,1.014061147516753181e+01,1.034239888762658843e+01
6.585852465638284414e+00,6.208859233158941393e+00,1.014060196764422628e+01,1.034239503721760478e+01
6.585847479313684083e+00,6.208847142653089790e+00,1.014059446562281863e+01,1.034239182548088820e+01
6.600003886741188985e+00,6.227695252450314634e+00,1.012054348304884144e+01,1.032039970685096364e+01
6.649373266548506578e+00,6.291993146220899114e+00,1.005162013373611174e+01,1.024539673662961548e+01
6.726490972910224464e+00,6.391015185686259592e+00,9.946939432895046451e+00,1.013156037624220751e+01
6.825060126803107252e+00,6.515909358593140688e+00,9.817855484946083067e+00,9.990943779302961403e+00
6.940622588927430670e+00,6.660384197182529498e+00,9.672464883939966285e+00,9.832111248365935197e+00
7.069900337929944101e+00,6.819874842537284820e+00,9.516532528239963540e+00,9.661143465654234319e+00
7.210418038570409749e+00,6.991021028170650631e+00,9.354167154945987050e+00,9.482362392442645671e+00
7.360272407589508070e+00,7.171324214448763890e+00,9.188307859405799860e+00,9.298849512581290000e+00
7.517981680925024612e+00,7.358912702092792024e+00,9.021071557431902477e+00,9.112814547041750757e+00
7.682381257634462557e+00,7.552375631933847089e+00,8.854000082033298469e+00,8.925857047989399717e+00
7.852548039881419584e+00,7.750642896226824341e+00,8.688235423599689256e+00,8.739151927378514984e+00
8.027744216020819223e+00,7.952897467821717470e+00,8.524642715697808626e+00,8.553579846503936324e+00
8.207374884403801474e+00,8.158510955753000005e+00,8.363897722852541960e+00,8.369820190701201312e+00
8.390955680982209230e+00,8.366995903063630280e+00,8.206548554852677313e+00,8.188416966805732500e+00
8.578088965317331116e+00,8.577971269252376629e+00,8.053059104083377662e+00,8.009825692983369549e+00
8.768446234258238547e+00,8.791137523158720768e+00,7.903841254391644533e+00,7.834448463059450418e+00
8.960804335448349534e+00,9.005204404707363608e+00,7.759957505387521159e+00,7.663473679895593804e+00
9.118644462224427372e+00,9.179934114046949034e+00,7.647038213575903853e+00,7.527830204578497941e+00
9.216098662691909027e+00,9.287408794950236413e+00,7.579903223214056851e+00,7.446471436070195793e+00
9.255331930944786123e+00,9.330268920152397172e+00,7.553243595852948467e+00,7.414445404073236823e+00
9.255835603905230968e+00,9.330773783539115129e+00,7.553262030439541697e+00,7.414456940186362033e+00
9.255998540947562248e+00,9.330935231407377017e+00,7.553461410378607965e+00,7.414659555223970244e+00
9.256122067300436740e+00,9.331057628809212190e+00,7.553612563782898803e+00,7.414813161096954097e+00
9.256215801261140186e+00,9.331150506117271703e+00,7.553727260969981927e+00,7.414929719182797641e+00
9.256287025977943728e+00,9.331221079906487859e+00,7.553814414427344026e+00,7.415018286618596299e+00
9.256341237010285994e+00,9.331274795505542841e+00,7.553880749027346297e+00,7.415085697409455889e+00
9.256382592440344226e+00,9.331315772992292423e+00,7.553931352913760833e+00,7.415137122263836922e+00
9.256414231431559614e+00,9.331347122839524388e+00,7.553970067365542107e+00,7.415176464788766353e+00
9.256438526489867868e+00,9.331371195869960999e+00,7.553999795508730131e+00,7.415206675213774190e+00
9.238891206425162039e+00,9.316240504104799314e+00,7.557015136798106880e+00,7.415455998473977850e+00
9.166885413553940154e+00,9.254137230280601756e+00,7.568699273788374704e+00,7.415915564636215151e+00
9.053718697896265155e+00,9.156629313052587094e+00,7.586347199571667588e+00,7.416178298813763448e+00
8.911141270836910877e+00,9.034019773444207146e+00,7.608055710273561090e+00,7.416354391756629028e+00
8.749727676464338799e+00,8.895425778263588157e+00,7.630684913333572794e+00,7.415211837279601426e+00
8.616763764951160809e+00,8.781070594363818316e+00,7.644077189588121435e+00,7.409817230325636217e+00
8.533280219107476583e+00,8.709215191495776054e+00,7.650421270108957117e+00,7.404686349345944052e+00
8.499496093705849020e+00,8.679353075345705548e+00,7.647424776441375194e+00,7.397856054041527685e+00
8.497920722003840410e+00,8.677840741024796856e+00,7.646028082893952416e+00,7.396382262990033318e+00
8.497805922955603108e+00,8.677728620343733823e+00,7.646131435366861240e+00,7.396488564509883012e+00
8.497724345507801758e+00,8.677648946214299386e+00,7.646204879789330278e+00,7.396564104538335016e+00
8.497666213263999069e+00,8.677592170299874397e+00,7.646257216948671775e+00,7.396617935020971757e+00
8.497624630181290328e+00,8.677551557435743135e+00,7.646294654966867554e+00,7.396656441236437729e+00
8.497594698395333879e+00,8.677522324025286338e+00,7.646321603245492149e+00,7.396684158408224796e+00
8.497572984215935321e+00,8.677501116489166222e+00,7.646341153095486121e+00,7.396704266054697996e+00
8.497557059814218050e+00,8.677485563643042354e+00,7.646355490294242330e+00,7.396719012320719600e+00
8.497545235406132491e+00,8.677474015128437301e+00,7.646366136171524275e+00,7.396729961943930398e+00
8.497536290779883927e+00,8.677465279203524062e+00,7.646374189304895985e+00,7.396738244847045785e+00
8.497529292775885423e+00,8.677458444481402466e+00,7.646380489839142314e+00,7.396744725146033872e+00
8.497523576701397019e+00,8.677452861778187199e+00,7.646385636214587223e+00,7.396750018355927381e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.497520194511711367e+00,8.677449558504093829e+00,7.646388681316491187e+00,7.396753150339440808e+00
8.501608141085126746e+00,8.678849872213968197e+00,7.665025373446016310e+00,7.418988912992200646e+00
8.516407369712947428e+00,8.684919881351214954e+00,7.726835183125864148e+00,7.492369128981357207e+00
8.541753218459934516e+00,8.697234931273206016e+00,7.821681153106410100e+00,7.604151068736492824e+00
8.577631575131023922e+00,8.717117329764286993e+00,7.941794196090929070e+00,7.744523444138676993e+00
8.624015583392292683e+00,8.745524035441199828e+00,8.081469190708329364e+00,7.906305637189328550e+00
8.680776979588356923e+00,8.783058282759837354e+00,8.236452200854674999e+00,8.084205711121775551e+00
8.747688251097864409e+00,8.830043484411774557e+00,8.403527278771303344e+00,8.274291932151848883e+00
8.824463986080010258e+00,8.886618566554316700e+00,8.580228226434517325e+00,8.473609054313442357e+00
8.910828923144451963e+00,8.952852145577947951e+00,8.764625491081492470e+00,8.679885664519378707e+00
9.003294660885018175e+00,9.026746335677671595e+00,8.946179608234857028e+00,8.881088376189396172e+00
9.076274210600448811e+00,9.086909346847498625e+00,9.079899114819422579e+00,9.028089844372814810e+00
9.122561538200599784e+00,9.126282235562010570e+00,9.158668048129438688e+00,9.113938937019508302e+00
9.139911404692819374e+00,9.142542253418469045e+00,9.182044206385320706e+00,9.138438716771661419e+00
9.139785858213606673e+00,9.142246690771363760e+00,9.182166583303065011e+00,9.138731297151624133e+00
