0.537037,0.941595,0.985689,0.581131
-2.16976,-2.21319,-1.79552,-1.75209
3.59186,3.69601,3.69889,3.59474

0.560403,0.967008,0.945518,0.538913
-1.99576,-1.9719,-1.55264,-1.57649
3.58669,3.68918,3.67686,3.57437

0.549152,0.957045,0.931484,0.52359
-1.79265,-1.76667,-1.34748,-1.37345
3.57263,3.66931,3.66454,3.56785

0.540606,0.949662,0.919644,0.510588
-1.5833,-1.55468,-1.13577,-1.16439
3.55684,3.6477,3.65089,3.56003

0.542911,0.952516,0.917115,0.50751
-1.38218,-1.34972,-0.931349,-0.963806
3.54241,3.62942,3.64,3.553

0.55474,0.964438,0.922787,0.513089
-1.1807,-1.14346,-0.72591,-0.763156
3.5256,3.61022,3.62809,3.54347

0.571525,0.981161,0.932565,0.522928
-0.972081,-0.929339,-0.512949,-0.555691
3.50791,3.5902,3.61583,3.53355

0.583879,0.993555,0.939209,0.529533
-0.80883,-0.761362,-0.346136,-0.393603
3.496,3.57545,3.6076,3.52814

0.587295,0.997171,0.940256,0.53038
-0.720342,-0.670792,-0.256238,-0.305788
3.48731,3.56442,3.60056,3.52345

0.581052,0.991381,0.933907,0.523578
-0.683382,-0.633333,-0.219054,-0.269103
3.48591,3.56024,3.59857,3.52424

0.57157,0.982343,0.92568,0.514908
-0.684295,-0.634909,-0.220572,-0.269957
3.48589,3.55819,3.5971,3.5248

0.565729,0.976753,0.920853,0.50983
-0.69049,-0.641758,-0.227324,-0.276056
3.48726,3.55856,3.59755,3.52624

0.567476,0.978439,0.922064,0.511101
-0.683658,-0.634495,-0.220146,-0.269309
3.486,3.55737,3.59656,3.5252

0.574192,0.984831,0.928067,0.517428
-0.687296,-0.637842,-0.223489,-0.272943
3.48576,3.55876,3.59736,3.52435

0.581258,0.991549,0.934444,0.524154
-0.691362,-0.641668,-0.227303,-0.276996
3.48481,3.55959,3.59755,3.52277

0.585659,0.995758,0.937961,0.527862
-0.684912,-0.634608,-0.220339,-0.270643
3.48444,3.55986,3.59782,3.5224

0.582467,0.992704,0.935434,0.525198
-0.690027,-0.64019,-0.225846,-0.275683
3.48487,3.55985,3.59779,3.52281

0.57589,0.986442,0.929669,0.519116
-0.689322,-0.639882,-0.225513,-0.274952
3.48502,3.55852,3.59692,3.52342

0.570136,0.980975,0.924374,0.513535
-0.683779,-0.634433,-0.220098,-0.269444
3.48556,3.5575,3.59653,3.52458

0.566254,0.977237,0.921215,0.510232
-0.692532,-0.643678,-0.22925,-0.278104
3.48343,3.55489,3.59376,3.5223

0.558621,0.969876,0.914209,0.502955
-0.705806,-0.657113,-0.242623,-0.291316
3.47737,3.54736,3.58608,3.51609

0.525298,0.937879,0.884723,0.472142
-0.728942,-0.682096,-0.267365,-0.314212
3.46959,3.53269,3.57236,3.50925

0.447617,0.862912,0.816039,0.400744
-0.756976,-0.714854,-0.299655,-0.341777
3.46075,3.50719,3.54976,3.50333

0.315301,0.733571,0.69789,0.27962
-0.781364,-0.747425,-0.331585,-0.365525
3.45016,3.46743,3.51438,3.49711

0.129744,0.547907,0.585814,0.167652
-0.780306,-0.819127,-0.403642,-0.364821
3.43167,3.43742,3.48575,3.48

-0.0294791,0.386559,0.437584,0.021546
-0.807652,-0.855615,-0.440843,-0.39288
3.43231,3.40051,3.44247,3.47427

-0.14931,0.262646,0.322794,-0.0891618
-0.814146,-0.868755,-0.454602,-0.399992
3.44032,3.37941,3.4149,3.47581

-0.193252,0.216598,0.280099,-0.12975
-0.819222,-0.876477,-0.462576,-0.405321
3.44177,3.37004,3.4025,3.47423

-0.151322,0.260512,0.32081,-0.0910238
-0.823323,-0.878076,-0.463902,-0.409149
3.43154,3.36994,3.40493,3.46653

-0.0528401,0.362659,0.414121,-0.00137767
-0.826182,-0.87399,-0.459107,-0.411299
3.41152,3.37311,3.4134,3.45182

0.0529079,0.470705,0.512643,0.0948456
-0.829389,-0.870089,-0.454543,-0.413843
3.39748,3.38375,3.42805,3.44178

0.114633,0.532911,0.570523,0.152245
-0.823305,-0.86128,-0.445538,-0.407563
3.39129,3.39249,3.43879,3.4376

0.102003,0.520233,0.558674,0.140444
-0.822647,-0.861116,-0.445418,-0.406949
3.39234,3.39048,3.43649,3.43836

0.022331,0.439643,0.484184,0.066872
-0.830622,-0.873191,-0.457802,-0.415233
3.40049,3.37955,3.42277,3.44371

-0.0807177,0.333895,0.387869,-0.0267442
-0.826254,-0.875997,-0.461302,-0.411559
3.41653,3.37156,3.41048,3.45544

-0.157467,0.254126,0.31456,-0.0970327
-0.819514,-0.874257,-0.46009,-0.405347
3.43275,3.36954,3.40438,3.46758

-0.168933,0.242103,0.303737,-0.1073
-0.821335,-0.877114,-0.463052,-0.407274
3.43548,3.36962,3.4036,3.46945

-0.11053,0.303011,0.359503,-0.0540392
-0.828251,-0.879935,-0.465418,-0.413734
3.42506,3.37298,3.41018,3.46226

-0.0125166,0.404111,0.450676,0.0340486
-0.882434,-0.926278,-0.51073,-0.466887
3.43048,3.40049,3.43988,3.46987

0.0844359,0.503024,0.536718,0.11813
-1.01342,-1.04637,-0.629325,-0.596375
3.45832,3.44841,3.48502,3.49492

0.128946,0.548155,0.573916,0.154707
-1.15023,-1.17595,-0.757917,-0.732198
3.50455,3.50304,3.53441,3.53591

0.111902,0.531255,0.553674,0.13432
-1.31419,-1.33621,-0.917492,-0.895474
3.56783,3.56024,3.58419,3.59178

0.0544029,0.473226,0.495152,0.0763293
-1.50511,-1.52618,-1.10702,-1.08595
3.64144,3.61812,3.63317,3.65648

-0.00605462,0.411543,0.433902,0.0163047
-1.68413,-1.70577,-1.28642,-1.26478
3.72413,3.68484,3.69152,3.73081

-0.0237562,0.393512,0.410774,-0.0064938
-1.8865,-1.90376,-1.48412,-1.46686
3.80841,3.7638,3.76289,3.8075

0.0318049,0.450521,0.443256,0.0245396
-2.10677,-2.09998,-1.68008,-1.68687
3.8788,3.84669,3.84075,3.87285

0.121033,0.540948,0.536207,0.116292
-2.29338,-2.28888,-1.86915,-1.87365
3.94506,3.93791,3.9237,3.93085

0.207395,0.626412,0.651057,0.232039
-2.43577,-2.4597,-2.04086,-2.01694
3.99898,4.01486,3.99557,3.9797

0.257624,0.675545,0.707805,0.289884
-2.50432,-2.53518,-2.11692,-2.08606
4.03209,4.06019,4.03976,4.01165

0.245145,0.663308,0.694953,0.276791
-2.52281,-2.55317,-2.13491,-2.10455
4.04669,4.07155,4.05013,4.02527

0.175513,0.594771,0.618937,0.199679
-2.52613,-2.54991,-2.13124,-2.10746
4.05275,4.06032,4.03722,4.02965

0.110668,0.530375,0.516305,0.0965976
-2.5439,-2.53024,-2.11111,-2.12477
4.06331,4.05561,4.03254,4.04024

0.0665944,0.485854,0.468425,0.049165
-2.55275,-2.53631,-2.11727,-2.13371
4.07128,4.05255,4.03011,4.04884

0.0879739,0.507495,0.491858,0.0723374
-2.54684,-2.53192,-2.11282,-2.12775
4.0669,4.0535,4.03077,4.04417

0.156474,0.576358,0.567463,0.147579
-2.54348,-2.53436,-2.11513,-2.12425
4.05583,4.05961,4.03581,4.03203

0.216696,0.635401,0.664061,0.245356
-2.52442,-2.55216,-2.13373,-2.10599
4.04828,4.06609,4.04386,4.02606

0.246751,0.664891,0.696514,0.278374
-2.51888,-2.54921,-2.13094,-2.10061
4.0461,4.07138,4.05014,4.02486

0.218956,0.637624,0.666503,0.247835
-2.52413,-2.55205,-2.13363,-2.10571
4.04803,4.0664,4.04424,4.02587

0.148249,0.567717,0.588846,0.169378
-2.52755,-2.54866,-2.12986,-2.10874
4.05699,4.05777,4.03425,4.03347

0.0979782,0.51762,0.503725,0.0840837
-2.52296,-2.50964,-2.09045,-2.10377
4.07503,4.06392,4.0419,4.05301

0.0720073,0.491403,0.477859,0.0584629
-2.4274,-2.41464,-1.99524,-2.008
4.10167,4.08312,4.06525,4.0838

0.0991063,0.518862,0.511861,0.0921055
-2.27773,-2.27112,-1.85138,-1.85799
4.12831,4.1156,4.10267,4.11537

0.155048,0.575022,0.579537,0.159563
-2.11359,-2.11808,-1.69817,-1.69368
4.1604,4.16161,4.15407,4.15286

0.201753,0.62154,0.627322,0.207535
-1.91503,-1.9208,-1.50084,-1.49507
4.19998,4.21205,4.21174,4.19968

0.20156,0.621442,0.621415,0.201532
-1.71437,-1.71451,-1.29456,-1.29443
4.25362,4.26354,4.27032,4.26039

0.138154,0.557908,0.572079,0.152325
-1.49676,-1.51084,-1.09132,-1.07724
4.31087,4.30806,4.32235,4.32517

0.0499658,0.468533,0.498372,0.079805
-1.259,-1.2879,-0.869478,-0.840581
4.3796,4.36046,4.38129,4.40044

-0.00278426,0.414508,0.455771,0.0384789
-1.03416,-1.07374,-0.656629,-0.617048
4.44676,4.4203,4.44709,4.47355

0.00393911,0.420932,0.468416,0.051423
-0.798126,-0.84403,-0.428209,-0.382305
4.50221,4.48196,4.51715,4.5374

0.0562773,0.473378,0.522636,0.105535
-0.560017,-0.609045,-0.194434,-0.145406
4.55698,4.55219,4.5977,4.60248

0.0929837,0.509362,0.562281,0.145903
-0.32144,-0.375888,0.0370196,0.0914677
4.61419,4.62222,4.67796,4.66993

0.0710514,0.48582,0.548349,0.133581
-0.0810071,-0.146075,0.264089,0.329157
4.67686,4.68841,4.75364,4.74209

-1.80078e-06,0.412908,0.487376,0.0744658
0.110031,0.0334268,0.440526,0.517131
4.7312,4.73731,4.80889,4.80278

-0.0577872,0.353543,0.436853,0.0255235
0.220499,0.13561,0.54042,0.625308
4.7691,4.77038,4.84514,4.84386

-0.0529581,0.358066,0.4422,0.0311756
0.261693,0.175413,0.579634,0.665914
4.78048,4.78431,4.8613,4.85746

0.00775066,0.419676,0.497059,0.0851338
0.248581,0.167556,0.572882,0.653907
4.77163,4.78397,4.86222,4.84988

0.0528052,0.464965,0.538324,0.126164
0.251876,0.173514,0.579295,0.657657
4.76739,4.78698,4.86673,4.84714

0.0361974,0.448195,0.523362,0.111365
0.255038,0.175283,0.580778,0.660533
4.76826,4.78551,4.86503,4.84778

-0.0193352,0.392363,0.472232,0.0605344
0.247134,0.164424,0.569458,0.652167
4.77578,4.78378,4.86104,4.85303

-0.0545733,0.35646,0.440638,0.0296044
0.260674,0.17442,0.578657,0.66491
4.7802,4.78368,4.86053,4.85706

-0.0276751,0.383867,0.464778,0.0532356
0.250446,0.166872,0.571709,0.655283
4.77601,4.78295,4.86015,4.85321

0.025376,0.437356,0.513362,0.101382
0.252058,0.17183,0.577268,0.657496
4.77015,4.78552,4.86453,4.84916

0.046963,0.459024,0.53317,0.121109
0.254989,0.175946,0.581572,0.660616
4.76755,4.78646,4.86628,4.84736

0.0135501,0.425525,0.502348,0.0903733
0.249028,0.168396,0.573792,0.654424
4.77146,4.78471,4.86314,4.8499

-0.0368743,0.373935,0.458229,0.0474204
0.241944,0.154864,0.558999,0.646079
4.77151,4.7788,4.85606,4.84877

-0.0436887,0.368312,0.448509,0.0365091
0.15595,0.0743737,0.480325,0.561901
4.76759,4.76862,4.84054,4.83951

0.0118225,0.425365,0.496696,0.0831532
0.0328297,-0.0403311,0.367943,0.441103
4.7408,4.74626,4.81426,4.8088

0.0815322,0.496546,0.557286,0.142273
-0.106434,-0.169751,0.240912,0.304229
4.71335,4.7258,4.78957,4.77712

0.113571,0.529753,0.582502,0.16632
-0.278674,-0.333666,0.0790661,0.134057
4.68709,4.70009,4.75728,4.74428

0.100287,0.517156,0.566748,0.149879
-0.443865,-0.494612,-0.0805975,-0.0298503
4.65783,4.66452,4.71484,4.70815

0.0763367,0.49375,0.540212,0.122798
-0.629382,-0.675881,-0.260637,-0.214138
4.63204,4.63004,4.67263,4.67463

0.0851541,0.503203,0.543635,0.125587
-0.817692,-0.857918,-0.441419,-0.401193
4.59833,4.59421,4.63018,4.6343

0.140377,0.559316,0.588684,0.169746
-1.01554,-1.04522,-0.627329,-0.597657
4.55475,4.55794,4.58806,4.58487

0.224661,0.644374,0.630411,0.210697
-1.2283,-1.21472,-0.79558,-0.809153
4.51574,4.52324,4.54612,4.53862

0.271637,0.690946,0.677782,0.258473
-1.42431,-1.41191,-0.992401,-1.0048
4.46855,4.4892,4.50462,4.48397

0.27688,0.696068,0.688339,0.269151
-1.62049,-1.6133,-1.19346,-1.20065
4.42728,4.45237,4.46119,4.4361

0.257825,0.677168,0.676737,0.257394
-1.80678,-1.80651,-1.38652,-1.38679
4.38772,4.41121,4.41417,4.39069

0.244438,0.663776,0.670967,0.251629
-2.01274,-2.01972,-1.5998,-1.59282
4.34633,4.36885,4.36511,4.34259

0.255891,0.674603,0.694136,0.275424
-2.20013,-2.21903,-1.79959,-1.7807
4.30354,4.33043,4.32096,4.29407

0.299142,0.716429,0.747148,0.329861
-2.39948,-2.42876,-2.01015,-1.98088
4.25367,4.29128,4.27625,4.23863

0.349133,0.764404,0.806456,0.391185
-2.59071,-2.63024,-2.21281,-2.17328
4.2062,4.25505,4.23543,4.18657

0.386198,0.799685,0.851102,0.437615
-2.77802,-2.82582,-2.4097,-2.3619
4.16098,4.21705,4.19257,4.1365

0.397956,0.810595,0.869686,0.457047
-2.98314,-3.03767,-2.62305,-2.56851
4.1172,4.17338,4.14183,4.08565

0.390413,0.803005,0.867638,0.455046
-3.1747,-3.23432,-2.82124,-2.76162
4.07775,4.12887,4.08901,4.03789

0.380944,0.793222,0.865153,0.452875
-3.36829,-3.43519,-3.02432,-2.95742
4.04116,4.08534,4.03624,3.99206

0.38999,0.801628,0.879409,0.467771
-3.5727,-3.64514,-3.2366,-3.16417
3.99959,4.04091,3.98218,3.94085

0.420484,0.830507,0.917136,0.507113
-3.75968,-3.84031,-3.43484,-3.35422
3.95776,3.99996,3.93294,3.89074

0.46641,0.874106,0.971363,0.563668
-3.94802,-4.03831,-3.63672,-3.54644
3.91356,3.95866,3.88336,3.83827

0.510843,0.916078,1.02403,0.618795
-4.1426,-4.24296,-3.84612,-3.74576
3.87034,3.9163,3.83106,3.7851

0.534106,0.93761,1.05316,0.64966
-4.29857,-4.40703,-4.01466,-3.9062
3.84171,3.88438,3.78902,3.74634

0.531564,0.934599,1.05255,0.649519
-4.39178,-4.50393,-4.11426,-4.00211
3.82432,3.86154,3.75838,3.72116

0.513404,0.916773,1.03379,0.63042
-4.42527,-4.53791,-4.14908,-4.03644
3.81952,3.85125,3.74393,3.7122

0.496041,0.899807,1.0154,0.611634
-4.42774,-4.53999,-4.15116,-4.03892
3.82264,3.85047,3.7416,3.71377

0.491293,0.895254,1.01015,0.606191
-4.42242,-4.53411,-4.14504,-4.03335
3.82336,3.85058,3.74183,3.71462

0.505125,0.908702,1.025,0.621419
-4.42571,-4.53809,-4.14923,-4.03685
3.82121,3.85114,3.74314,3.71321

0.52523,0.928301,1.0463,0.643228
-4.42299,-4.53591,-4.14707,-4.03415
3.81771,3.85212,3.74592,3.71151

0.537521,0.940321,1.0591,0.656302
-4.41651,-4.52941,-4.14038,-4.02749
3.81575,3.85327,3.74864,3.71112

0.535838,0.93863,1.05748,0.65469
-4.421,-4.53415,-4.14529,-4.03214
3.81565,3.85247,3.7473,3.71047

0.520991,0.924187,1.04178,0.638579
-4.42264,-4.53537,-4.14649,-4.03376
3.81791,3.85144,3.74494,3.7114

0.503496,0.907178,1.02311,0.61943
-4.42086,-4.53287,-4.14382,-4.03181
3.8208,3.85073,3.74303,3.7131

0.498151,0.901893,1.01759,0.613845
-4.4261,-4.53828,-4.1494,-4.03722
3.8209,3.84932,3.74073,3.71232

0.504951,0.908555,1.02476,0.621157
-4.41752,-4.52975,-4.14067,-4.02844
3.82938,3.85953,3.75225,3.7221

0.513798,0.917491,1.03328,0.629586
-4.36622,-4.47692,-4.08627,-3.97557
3.8721,3.90642,3.80452,3.77019

0.507851,0.912254,1.02521,0.620805
-4.28815,-4.39544,-4.00229,-3.895
3.94311,3.97981,3.88454,3.84785

0.473334,0.879282,0.986626,0.580678
-4.20005,-4.3026,-3.90667,-3.80412
4.04144,4.07446,3.98436,3.95134

0.413998,0.822226,0.920889,0.512661
-4.09981,-4.19541,-3.79628,-3.70067
4.1542,4.1789,4.09313,4.06843

0.348351,0.758805,0.847809,0.437355
-3.99047,-4.07819,-3.67582,-3.5881
4.28009,4.29532,4.21424,4.19901

0.295091,0.707245,0.787778,0.375624
-3.87586,-3.95626,-3.55099,-3.4706
4.419,4.42711,4.35178,4.34367

0.266934,0.68034,0.754233,0.340827
-3.7503,-3.82417,-3.41636,-3.34249
4.55619,4.5624,4.49433,4.48812

0.249479,0.663785,0.732571,0.318264
-3.62715,-3.69583,-3.28602,-3.21735
4.69687,4.70266,4.64163,4.63584

0.217809,0.633077,0.695663,0.280396
-3.4974,-3.56024,-3.14853,-3.0857
4.85261,4.85483,4.80022,4.798

0.159771,0.576245,0.629073,0.2126
-3.37417,-3.42811,-3.01439,-2.96045
5.00977,5.00342,4.95398,4.96033

0.126396,0.544696,0.508798,0.0904988
-3.29153,-3.25461,-2.83843,-2.87534
5.15628,5.16422,5.12066,5.11271

0.0636484,0.481939,0.444224,0.0259332
-3.16697,-3.12968,-2.71292,-2.75022
5.31666,5.31021,5.27423,5.28067

0.0373851,0.455585,0.417977,-0.000222302
-3.09012,-3.05337,-2.63627,-2.67302
5.41976,5.40716,5.37536,5.38797

0.0382964,0.456695,0.421672,0.00327344
-3.04396,-3.00981,-2.59235,-2.62649
5.47773,5.46445,5.43447,5.44775

0.0456778,0.464178,0.430007,0.0115071
-3.042,-3.00861,-2.59108,-2.62447
5.48716,5.47522,5.44516,5.45709

0.0427666,0.461247,0.426999,0.00851893
-3.04032,-3.00689,-2.58936,-2.62279
5.48827,5.47575,5.44583,5.45834

0.0352686,0.453599,0.41791,-0.000420104
-3.04248,-3.0077,-2.59028,-2.62506
5.48793,5.47415,5.44439,5.45817

0.0327834,0.451098,0.415391,-0.00292344
-3.04088,-3.00611,-2.58868,-2.62345
5.48917,5.47488,5.44526,5.45955

0.0399044,0.458316,0.423349,0.00493804
-3.04255,-3.00843,-2.59096,-2.62507
5.48795,5.47499,5.44509,5.45805

0.044095,0.462591,0.428471,0.00997433
-3.04015,-3.00683,-2.58929,-2.62261
5.48781,5.47553,5.44557,5.45785

0.0408976,0.459321,0.424449,0.0060258
-3.04243,-3.00839,-2.59091,-2.62495
5.48794,5.47517,5.44524,5.45802

0.0344376,0.452778,0.417288,-0.00105256
-3.04085,-3.00628,-2.58883,-2.62341
5.48854,5.47455,5.44487,5.45886

0.0355846,0.45393,0.41841,6.47878e-05
-3.04245,-3.00783,-2.5904,-2.62501
5.48831,5.47457,5.44481,5.45855

0.0410592,0.459498,0.424835,0.00639643
-3.0372,-3.00337,-2.58587,-2.61969
5.4857,5.47285,5.44306,5.45591

0.0426314,0.461197,0.42843,0.0098645
-2.98416,-2.95226,-2.53452,-2.56642
5.4432,5.4296,5.40102,5.41462

0.0366565,0.45529,0.424654,0.0060211
-2.89826,-2.86861,-2.45056,-2.4802
5.37606,5.35972,5.33338,5.34973

0.0301012,0.448775,0.420726,0.00205233
-2.78452,-2.75754,-2.33913,-2.36611
5.28203,5.26242,5.23907,5.25868

0.0274518,0.446222,0.422037,0.00326687
-2.65771,-2.6346,-2.21578,-2.23889
5.17756,5.15525,5.1351,5.15741

0.0270219,0.445876,0.425972,0.00711855
-2.51824,-2.49933,-2.08013,-2.09904
5.05595,5.03137,5.01475,5.03932

0.0264034,0.445305,0.430064,0.0111628
-2.37018,-2.35578,-1.93625,-1.95065
4.92638,4.89967,4.88692,4.91364

0.0203044,0.439096,0.427838,0.00904637
-2.21055,-2.1999,-1.78013,-1.79078
4.78286,4.75285,4.74466,4.77467

0.0154794,0.434151,0.426903,0.0082322
-2.0612,-2.05427,-1.63435,-1.64128
4.64213,4.60947,4.60569,4.63834

-0.000565046,0.417705,0.432403,0.0141337
-1.89122,-1.90594,-1.4862,-1.47148
4.48889,4.45376,4.45287,4.48799

-0.00644543,0.411499,0.4316,0.0136551
-1.7308,-1.75047,-1.33097,-1.3113
4.33674,4.30019,4.30431,4.34086

-0.0103766,0.40728,0.432426,0.0147691
-1.57276,-1.59698,-1.17784,-1.15363
4.18189,4.14479,4.15428,4.19138

-0.0120422,0.405368,0.435622,0.0182117
-1.40708,-1.43588,-1.01726,-0.988464
4.01707,3.98047,3.99611,4.03271

-0.0147421,0.402394,0.437757,0.020621
-1.24654,-1.27994,-0.862017,-0.82861
3.85631,3.82052,3.84258,3.87837

-0.0199609,0.396825,0.437526,0.020741
-1.08306,-1.1213,-0.704286,-0.66605
3.68686,3.65182,3.6809,3.71594

-0.0264091,0.389993,0.435745,0.0193425
-0.94222,-0.9851,-0.569108,-0.526228
3.5474,3.51319,3.54866,3.58287

-0.0318652,0.384267,0.432968,0.0168355
-0.860024,-0.905594,-0.490292,-0.444722
3.4567,3.42268,3.46209,3.49611

-0.0347566,0.38125,0.431134,0.0151279
-0.826191,-0.872817,-0.457821,-0.411195
3.41178,3.37765,3.41875,3.45288

-0.0353563,0.380622,0.430756,0.0147777
-0.822118,-0.868979,-0.45403,-0.407169
3.40786,3.37371,3.41499,3.44914

-0.0343031,0.381727,0.431335,0.0153046
-0.831746,-0.8781,-0.46305,-0.416696
3.40866,3.37445,3.41535,3.44956

-0.0329003,0.383153,0.432899,0.0168456
-0.825872,-0.872397,-0.457396,-0.410871
3.40756,3.37386,3.41509,3.44878

-0.0319221,0.384154,0.433874,0.017798
-0.82444,-0.870962,-0.455968,-0.409447
3.40766,3.37424,3.41557,3.44899

-0.0307464,0.385377,0.434685,0.0185611
-0.831698,-0.877831,-0.462761,-0.416629
3.40793,3.37457,3.41563,3.44899

-0.0321337,0.383938,0.43365,0.0175778
-0.824849,-0.871356,-0.456359,-0.409851
3.40755,3.37406,3.41537,3.44885

-0.0329924,0.383061,0.432775,0.0167213
-0.826495,-0.872985,-0.457977,-0.411487
3.40808,3.37434,3.41553,3.44927

-0.0349664,0.381043,0.430768,0.0147581
-0.830245,-0.876701,-0.461669,-0.415213
3.40859,3.37427,3.41521,3.44953

-0.0354803,0.380501,0.430533,0.0145516
-0.824547,-0.871302,-0.45633,-0.409575
3.40826,3.37401,3.41518,3.44943

-0.0345425,0.381475,0.431097,0.0150801
-0.83902,-0.885401,-0.470318,-0.423937
3.41077,3.37644,3.41698,3.45131

-0.0284297,0.387839,0.434631,0.0183616
-0.923,-0.966758,-0.551019,-0.507261
3.42108,3.38636,3.4234,3.45812

-0.0127835,0.404057,0.445321,0.0284806
-1.06095,-1.09965,-0.682883,-0.644187
3.43411,3.40024,3.43194,3.46581

0.0120948,0.4297,0.46451,0.0469053
-1.21297,-1.24586,-0.828128,-0.795234
3.45005,3.41965,3.44584,3.47624

0.0507288,0.469342,0.495166,0.0765521
-1.40082,-1.42554,-1.00679,-0.982076
3.46719,3.4437,3.46332,3.48681

0.0954286,0.514911,0.530515,0.111032
-1.6026,-1.61778,-1.19826,-1.18308
3.48443,3.47015,3.48254,3.49682

0.141146,0.5611,0.56607,0.146116
-1.80315,-1.80808,-1.38813,-1.3832
3.50276,3.49903,3.50376,3.5075

0.179463,0.599347,0.605543,0.185659
-2.02363,-2.02974,-1.60981,-1.6037
3.52336,3.53114,3.52678,3.519

0.205342,0.624723,0.641219,0.221838
-2.23436,-2.25036,-1.83088,-1.81487
3.54487,3.56109,3.54846,3.53224

0.227288,0.645959,0.672045,0.253374
-2.45269,-2.47767,-2.059,-2.03402
3.56905,3.5912,3.57034,3.5482

0.248522,0.666322,0.70192,0.28412
-2.67338,-2.70716,-2.28968,-2.2559
3.59364,3.62014,3.5911,3.5646

0.272711,0.689461,0.734507,0.317757
-2.89009,-2.93253,-2.51659,-2.47416
3.6187,3.64901,3.612,3.58169

0.304071,0.719438,0.774771,0.359404
-3.11035,-3.16213,-2.74823,-2.69644
3.64447,3.67894,3.63395,3.59948

0.34361,0.757149,0.824066,0.410527
-3.33745,-3.39973,-2.98851,-2.92624
3.67032,3.70913,3.65596,3.61715

0.3834,0.794985,0.872969,0.461383
-3.54837,-3.62073,-3.21258,-3.14022
3.69527,3.73724,3.67616,3.6342

0.425774,0.835365,0.923786,0.514195
-3.78163,-3.86349,-3.45902,-3.37717
3.72425,3.76824,3.69759,3.65361

0.459144,0.866726,0.965651,0.55807
-4.0026,-4.09484,-3.69487,-3.60263
3.75396,3.79602,3.71456,3.67251

0.486675,0.892227,1.0007,0.59515
-4.20846,-4.31096,-3.91608,-3.81358
3.78487,3.82256,3.72929,3.6916

0.508638,0.912504,1.02769,0.623824
-4.35534,-4.46544,-4.07477,-3.96467
3.8068,3.84102,3.7385,3.70428

0.520585,0.923816,1.04128,0.638045
-4.41476,-4.52729,-4.13822,-4.02569
3.81673,3.85053,3.74456,3.71076

0.526423,0.929426,1.04765,0.64465
-4.42574,-4.53888,-4.15015,-4.03701
3.8171,3.85156,3.74521,3.71074

0.521514,0.924759,1.04216,0.638918
-4.41763,-4.53005,-4.14097,-4.02856
3.81824,3.85225,3.74624,3.71223

0.514925,0.918296,1.0353,0.631931
-4.42218,-4.53465,-4.14571,-4.03324
3.81934,3.85162,3.7447,3.71241

0.510884,0.914304,1.03115,0.627726
-4.42613,-4.53875,-4.14995,-4.03733
3.81944,3.85057,3.74296,3.71183

0.509496,0.913032,1.02947,0.625934
-4.41961,-4.53176,-4.14271,-4.03055
3.81952,3.8508,3.74366,3.71238

0.514296,0.917674,1.03466,0.631278
-4.42232,-4.53481,-4.14588,-4.03339
3.81963,3.85175,3.74475,3.71264

0.520543,0.923739,1.04133,0.638135
-4.42367,-4.53646,-4.14761,-4.03483
3.81839,3.85176,3.74513,3.71176

0.522839,0.926028,1.04362,0.640431
-4.41846,-4.53101,-4.14199,-4.02943
3.81807,3.85228,3.74628,3.71208

0.521245,0.924447,1.04201,0.638809
-4.42122,-4.53388,-4.14496,-4.03229
3.81773,3.85141,3.74504,3.71136

0.515418,0.918748,1.03589,0.632563
-4.41983,-4.53242,-4.14347,-4.03087
3.82142,3.85379,3.74706,3.71469

0.507281,0.911168,1.02632,0.62243
-4.36655,-4.47681,-4.08633,-3.97607
3.81683,3.85026,3.74699,3.71356

0.498748,0.903654,1.01472,0.609813
-4.26953,-4.37471,-3.98131,-3.87612
3.80678,3.84402,3.7476,3.71035

0.499426,0.905059,1.01196,0.606324
-4.14709,-4.2467,-3.85008,-3.75047
3.79107,3.83512,3.74759,3.70353

0.506688,0.912644,1.01535,0.609397
-4.01439,-4.10848,-3.70877,-3.61468
3.77556,3.82798,3.74998,3.69756

0.514594,0.920673,1.01794,0.611865
-3.85439,-3.94208,-3.53911,-3.45142
3.75597,3.81771,3.75023,3.6885

0.520568,0.926514,1.01869,0.612746
-3.69589,-3.77818,-3.37256,-3.29027
3.73735,3.80689,3.74879,3.67926

0.519668,0.925697,1.01176,0.605728
-3.52552,-3.60201,-3.1939,-3.11742
3.72079,3.79623,3.74678,3.67135

0.510881,0.916948,0.999115,0.593048
-3.343,-3.41656,-3.00675,-2.93319
3.70318,3.78128,3.74003,3.66193

0.505372,0.911834,0.986897,0.580435
-3.17351,-3.24078,-2.82898,-2.76171
3.68825,3.76988,3.73549,3.65386

0.501524,0.908223,0.976568,0.569868
-2.99386,-3.05544,-2.64195,-2.58037
3.67198,3.75685,3.72936,3.64448

0.504752,0.911275,0.973368,0.566844
-2.80995,-2.8664,-2.45152,-2.39507
3.65353,3.7427,3.72226,3.63308

