-0.0769338,0.0991251,0.987655

0.983358,0.117966,0.0687336
-0.10705,0.987315,-0.109213
-0.0809936,0.0962348,0.996382

0.99549,0.121064,0.0665817
-0.104589,0.99677,-0.111668
-0.0831118,0.0938607,0.993918

0.995077,0.110156,0.0708307
-0.115419,0.992191,-0.105979
-0.0789268,0.0995682,0.988032

0.987935,0.112373,0.0665724
-0.113252,0.997091,-0.107676
-0.0832471,0.0978619,0.997305

0.984318,0.115509,0.0713171
-0.110357,0.984444,-0.113163
-0.0784176,0.0923448,0.991887

0.992958,0.118699,0.0741303
-0.107196,0.983992,-0.1022
-0.0755602,0.103288,0.986474

0.995919,0.115974,0.0686477
-0.108466,0.986331,-0.105004
-0.0764522,0.0947354,0.992433

0.993823,0.112246,0.0621409
-0.109557,0.996161,-0.0917115
-0.0696626,0.0907952,0.989168

0.98891,0.114731,0.050374
-0.103427,0.991811,-0.0875294
-0.061666,0.0697287,0.995721

0.999786,0.105468,0.0360679
-0.108765,0.993264,-0.0664842
-0.0514673,0.0597375,0.993259

0.999182,0.104416,0.0285168
-0.10697,0.986758,-0.0447024
-0.0304759,0.047408,1.00499

0.9998,0.103652,0.012333
-0.104929,0.98544,-0.0240217
-0.0157978,0.0312483,1.0057

0.991438,0.10421,-0.000409553
-0.102743,0.994066,-0.00701737
0.0045484,0.0102038,1.00252

0.99067,0.103099,-0.0213369
-0.103434,0.996534,0.00793764
0.0185369,-0.0145497,1.00177

1.00087,0.102115,-0.038237
-0.105654,0.997304,0.0404815
0.0358136,-0.0219297,0.996491

0.994716,0.101784,-0.0594166
-0.107706,0.995818,0.0568938
0.0500052,-0.0461239,0.992175

0.988579,0.113922,-0.0700063
-0.098751,0.998405,0.0737151
0.0741217,-0.0696967,0.987162

0.997907,0.111797,-0.0845296
-0.105133,0.986999,0.0991407
0.0935061,-0.0854863,0.993181

0.991751,0.117519,-0.0996353
-0.105109,0.984447,0.118305
0.111043,-0.107834,0.993977

0.971773,0.173135,-0.0879177
-0.171172,0.970225,0.133128
0.117701,-0.129089,0.99071

0.991096,0.130739,-0.120225
-0.105884,0.987266,0.159567
0.150023,-0.151907,0.974154

0.974886,0.139656,-0.138814
-0.106136,0.974946,0.190252
0.159082,-0.164509,0.978182

0.957132,0.276472,-0.0778131
-0.247871,0.938404,0.210903
0.115455,-0.187237,0.969654

0.956448,0.238144,-0.0925209
-0.214006,0.945392,0.231564
0.153666,-0.206494,0.971727

0.971537,0.213316,-0.11607
-0.187737,0.947656,0.246085
0.169869,-0.219323,0.953894

0.970646,0.159834,-0.162217
-0.114146,0.957785,0.251235
0.198091,-0.232466,0.955195

0.978743,0.157183,-0.164359
-0.116003,0.958476,0.254059
0.196867,-0.23156,0.955919

0.979047,0.157426,-0.167413
-0.11505,0.952786,0.258655
0.194178,-0.226625,0.949715

0.978026,0.155391,-0.167364
-0.116196,0.95484,0.263169
0.194272,-0.222405,0.947821

0.967013,0.159893,-0.158263
-0.114424,0.959354,0.254702
0.202299,-0.230864,0.959595

0.97795,0.153492,-0.16063
-0.119695,0.954418,0.257959
0.201071,-0.228744,0.956409

0.964819,0.157809,-0.165725
-0.117339,0.949555,0.248888
0.193307,-0.236302,0.948046

0.974129,0.158021,-0.162289
-0.116198,0.95751,0.249248
0.197683,-0.236355,0.953028

0.978996,0.157275,-0.166361
-0.114566,0.962601,0.256349
0.193978,-0.228871,0.945411

0.978528,0.148945,-0.164511
-0.124294,0.955561,0.255008
0.196329,-0.23186,0.954014

0.972596,0.159241,-0.167826
-0.11268,0.954185,0.259076
0.194282,-0.221924,0.945008

0.963421,0.214416,-0.132673
-0.173755,0.958572,0.245897
0.173554,-0.213552,0.960342

0.970745,0.179715,-0.161225
-0.149394,0.96868,0.229749
0.184609,-0.207122,0.96456

0.960637,0.281143,-0.0923594
-0.265836,0.931868,0.215434
0.157148,-0.189039,0.979676

0.968832,0.177698,-0.169814
-0.14499,0.968226,0.204686
0.203051,-0.167097,0.968633

0.977504,0.145038,-0.19152
-0.115318,0.975268,0.179914
0.21897,-0.161777,0.96514

0.959438,0.140296,-0.196031
-0.115864,0.980836,0.167621
0.226643,-0.137642,0.959141

0.968266,0.139599,-0.205484
-0.111642,0.979538,0.147314
0.231241,-0.120963,0.971765

0.958326,0.135499,-0.220336
-0.110701,0.981074,0.125724
0.228452,-0.105507,0.966737

0.958379,0.127075,-0.217043
-0.112662,0.986234,0.118039
0.244627,-0.0778087,0.96749

0.957992,0.126636,-0.239713
-0.106966,0.984141,0.0963367
0.233487,-0.0630266,0.962631

0.968904,0.122649,-0.238091
-0.104227,0.995942,0.0694912
0.246118,-0.0551177,0.965701

0.970422,0.113628,-0.244514
-0.108777,0.997817,0.0634399
0.249032,-0.0260348,0.95895

0.958596,0.112403,-0.25499
-0.100578,0.990407,0.0356386
0.248331,-0.0204353,0.957683

0.955573,0.104842,-0.25653
-0.100674,0.995605,0.0222283
0.255054,-0.000214336,0.96636

0.959976,0.0942912,-0.261636
-0.103563,0.993261,0.0104325
0.256994,0.0212297,0.963412

0.954322,0.0866847,-0.256954
-0.102224,0.986973,-0.014074
0.268296,0.0309717,0.969935

0.973777,0.018971,-0.25126
-0.0165622,1.00119,-0.0208578
0.260806,0.0225078,0.974033

0.959539,0.0805526,-0.263885
-0.0935045,0.989349,-0.0399213
0.26852,0.0714507,0.957252

0.971031,0.00135175,-0.249414
-0.0140678,0.9959,-0.0570705
0.255572,0.0531687,0.960753

0.956326,0.0632859,-0.271212
-0.0940258,0.990012,-0.0771585
0.26516,0.101558,0.956954

0.954899,0.0592319,-0.267088
-0.0894782,0.983664,-0.0931427
0.268855,0.120657,0.950057

0.958798,0.0605381,-0.270677
-0.0828992,0.991309,-0.107164
0.264473,0.133729,0.949888

0.959147,0.051564,-0.274788
-0.0869731,0.988213,-0.119304
0.261642,0.137344,0.961681

0.963977,0.0563987,-0.271084
-0.0840088,0.998435,-0.12557
0.264448,0.138243,0.945672

0.960808,0.0534669,-0.276329
-0.0861228,0.993941,-0.128677
0.260038,0.133951,0.950548

0.951971,0.0503454,-0.268809
-0.0871487,0.988948,-0.123374
0.265933,0.140168,0.950179

0.964704,0.0525013,-0.273182
-0.0849351,0.984923,-0.116615
0.261554,0.146425,0.95301

0.961089,0.0575302,-0.271796
-0.0811641,0.988653,-0.126556
0.264234,0.137413,0.951368

0.964714,0.0531096,-0.277859
-0.0861482,0.995965,-0.123717
0.257825,0.138682,0.954891

0.974542,-0.0212982,-0.243266
-0.0091736,0.986559,-0.118065
0.241752,0.113589,0.969303

0.960933,0.0539436,-0.26864
-0.0845595,0.992463,-0.11882
0.265332,0.145155,0.947514

0.953444,0.051534,-0.271794
-0.085436,0.989333,-0.120827
0.262787,0.142403,0.955364

0.958753,0.0471324,-0.273693
-0.0914681,0.996371,-0.124088
0.26167,0.138412,0.95703

0.966104,0.0547455,-0.266766
-0.0841299,0.983609,-0.126388
0.270532,0.135546,0.95891

0.957702,0.0548132,-0.271851
-0.0854503,0.990325,-0.109014
0.262671,0.140864,0.953735

0.964147,-0.0158339,-0.242711
-0.00436102,0.993637,-0.103945
0.24612,0.0962596,0.96667

0.962789,-0.0160156,-0.245275
-0.00948378,0.995354,-0.0832148
0.246549,0.0960561,0.961638

0.959459,0.0665749,-0.272815
-0.088551,0.991266,-0.0816113
0.2636,0.109248,0.95138

0.960557,0.0671091,-0.267161
-0.092901,0.997259,-0.065353
0.268587,0.10222,0.968778

0.964755,0.0756214,-0.268138
-0.0924856,0.996599,-0.0657896
0.268811,0.0764228,0.960843

0.945098,-0.214275,-0.227953
0.208504,0.975369,-0.0197649
0.231121,-0.0305254,0.980293

0.965543,0.00802612,-0.252248
-0.0267545,1.00709,-0.0243504
0.25897,0.0311109,0.963674

0.955763,0.0939694,-0.267244
-0.0918041,0.994066,-0.0209271
0.260916,0.0415746,0.960335

0.957314,0.0934148,-0.258927
-0.097848,0.993003,0.000275005
0.263948,0.0363339,0.971183

0.965948,0.0909578,-0.261469
-0.107716,0.990969,0.00884801
0.257194,0.0166984,0.961737

0.956239,0.100188,-0.25954
-0.104775,0.992086,0.0233323
0.253106,0.00346265,0.958931

0.965368,0.111552,-0.255738
-0.0996681,0.990876,0.0347355
0.250563,-0.0130274,0.966584

0.960454,0.113077,-0.250901
-0.104122,0.992549,0.0548619
0.248035,-0.021434,0.970218

0.961473,0.178294,-0.231699
-0.179264,0.979938,0.0658896
0.246386,-0.0117881,0.972069

0.962208,0.126963,-0.240206
-0.101934,0.990419,0.0839366
0.241863,-0.050595,0.97039

0.965065,0.127685,-0.230311
-0.106679,0.990079,0.100429
0.242193,-0.0644469,0.965723

0.968332,0.125447,-0.225887
-0.114473,0.980977,0.115372
0.236777,-0.0804385,0.969822

0.96955,0.137691,-0.214499
-0.107229,0.989094,0.12515
0.236961,-0.102066,0.966295

0.963646,0.143295,-0.214149
-0.106244,0.987803,0.147446
0.225866,-0.111582,0.959227

0.973714,0.138694,-0.203061
-0.115728,0.980065,0.158885
0.225725,-0.134127,0.967759

0.960686,0.194688,-0.177774
-0.155193,0.964464,0.172704
0.204462,-0.144231,0.975027

0.976597,0.149903,-0.19722
-0.112732,0.969401,0.196638
0.207912,-0.164622,0.970533

0.967997,0.190845,-0.164066
-0.148894,0.971474,0.211557
0.193882,-0.180467,0.970223

0.978999,0.180318,-0.158291
-0.144045,0.970844,0.232207
0.193736,-0.198964,0.966111

0.971839,0.183192,-0.152188
-0.137871,0.9592,0.25025
0.192098,-0.209574,0.964392

0.961765,0.209127,-0.123305
-0.186135,0.944212,0.250426
0.174274,-0.225353,0.960988

0.965481,0.155377,-0.167967
-0.117232,0.969893,0.257294
0.191877,-0.227542,0.95556

0.983433,0.186699,-0.143928
-0.133206,0.963095,0.25336
0.193282,-0.229464,0.961854

0.968149,0.160078,-0.170229
-0.113007,0.953942,0.258209
0.190654,-0.226048,0.948369

0.969112,0.162828,-0.160572
-0.110833,0.960735,0.252437
0.19903,-0.232507,0.944424

0.963365,0.233545,-0.11048
-0.207872,0.938516,0.256641
0.157794,-0.226409,0.953562

0.965621,0.180613,-0.145183
-0.141187,0.959782,0.259266
0.188967,-0.223888,0.949647

0.966122,0.207147,-0.128245
-0.176215,0.943948,0.253468
0.174193,-0.227739,0.95845

0.967735,0.156259,-0.158096
-0.116761,0.960958,0.258578
0.201942,-0.227588,0.945028

0.979059,0.154571,-0.166985
-0.116311,0.965437,0.263099
0.194689,-0.222417,0.947574

0.975597,0.157931,-0.157958
-0.115087,0.959727,0.259608
0.204455,-0.226438,0.958669

0.972972,0.159049,-0.160125
-0.112629,0.961451,0.254734
0.19839,-0.225353,0.951875

0.96985,0.2462,-0.0960676
-0.208022,0.938581,0.24474
0.155405,-0.214506,0.95676

0.96978,0.121715,-0.173536
-0.083487,0.980095,0.231542
0.189987,-0.206851,0.95717

0.957134,0.267657,-0.070659
-0.245279,0.954782,0.216855
0.126063,-0.182728,0.974244

0.971153,0.132018,-0.137399
-0.115961,0.974398,0.191648
0.163283,-0.174797,0.976652

0.982039,0.175308,-0.115018
-0.156093,0.969334,0.169281
0.127966,-0.153227,0.976283

0.983274,0.126331,-0.112282
-0.105635,0.988232,0.154341
0.139596,-0.133724,0.982924

0.985546,0.118309,-0.100547
-0.107138,0.982614,0.12962
0.122266,-0.118124,0.977401

0.982223,0.112864,-0.0849358
-0.106669,0.991116,0.101801
0.106784,-0.104882,0.98754

0.986075,0.115114,-0.0686652
-0.0991773,0.994567,0.0876779
0.0901093,-0.0775664,0.995111

0.988441,0.103724,-0.0540348
-0.106734,0.990518,0.0690035
0.0698303,-0.0545162,0.991034

0.998738,0.10259,-0.0404095
-0.105316,0.990302,0.0469592
0.0471962,-0.0345823,0.999168

0.987499,0.101818,-0.024059
-0.104732,0.992827,0.0253178
0.0263978,-0.013867,0.992668

0.993397,0.105827,-0.00244444
-0.10055,0.98927,0.00608258
0.0101382,0.0102749,1.00081

0.992345,0.106114,0.00765109
-0.102006,0.992647,-0.0226549
-0.016586,0.0244653,1.00553

0.994329,0.110078,0.0287806
-0.101355,0.988021,-0.042691
-0.0327117,0.0488622,0.99945

1.00177,0.112859,0.0453391
-0.10356,0.987418,-0.0670927
-0.0521415,0.0691554,0.988224

0.991219,0.114035,0.0617399
-0.106944,0.991828,-0.0973871
-0.0639212,0.075871,1.00015

0.989412,0.122249,0.0694718
-0.101756,0.995759,-0.102913
-0.0732386,0.0932884,0.998253

0.983266,0.116504,0.0706622
-0.109111,0.991009,-0.111452
-0.0779773,0.0939631,0.98685

0.992332,0.118397,0.0724185
-0.107029,0.98349,-0.105523
-0.0761981,0.0999693,0.991264

0.986114,0.110396,0.0649605
-0.115288,0.986935,-0.104412
-0.0836035,0.101053,0.995695

0.988813,0.114289,0.0675136
-0.111454,0.987114,-0.100701
-0.0810034,0.104819,0.993331

0.983037,0.120654,0.071874
-0.104773,0.982859,-0.104542
-0.0768019,0.100971,1

0.983358,0.122971,0.0671828
-0.102485,0.995555,-0.109343
-0.0812804,0.0960525,0.989051

0.984433,0.118453,0.0707236
-0.107109,0.994386,-0.105569
-0.0777675,0.0999552,0.986609

0.994719,0.115488,0.0767741
-0.11023,0.988517,-0.105867
-0.0718148,0.0996471,0.992285

0.984139,0.115532,0.0697002
-0.110137,0.991602,-0.100903
-0.0788585,0.104637,0.989074

0.987825,0.120874,0.068797
-0.104784,0.992604,-0.108104
-0.0798467,0.0975191,0.995545

0.990036,0.109633,0.0731066
-0.116252,0.997367,-0.112556
-0.0810703,0.0894003,0.988477

0.984761,0.119793,0.0878398
-0.106264,0.995321,-0.102796
-0.0886235,0.084929,0.987958

0.982133,0.121733,0.098757
-0.104406,0.988228,-0.0836564
-0.112566,0.0821142,0.996815

0.992788,0.115182,0.123192
-0.109815,0.998628,-0.0820809
-0.130806,0.05739,0.980803

0.984535,0.118203,0.139439
-0.104945,0.999957,-0.065146
-0.161596,0.0456188,0.982898

0.976867,0.107812,0.170345
-0.112496,1.00089,-0.0491457
-0.167019,0.0401306,0.978371

0.984665,0.115979,0.176923
-0.102133,0.997327,-0.0474317
-0.182078,0.028953,0.990719

0.977832,0.113447,0.183349
-0.102834,0.987298,-0.0423243
-0.182524,0.0296437,0.973221

0.981615,0.113533,0.186115
-0.10246,0.987025,-0.0470928
-0.179728,0.0248198,0.979844

0.981038,0.113777,0.181163
-0.103171,0.993964,-0.0546447
-0.18476,0.0171269,0.982382

0.97519,0.108597,0.177747
-0.108777,0.987287,-0.0396884
-0.188124,0.0320703,0.981759

0.970874,0.1121,0.183868
-0.104505,0.993345,-0.0484618
-0.181755,0.0233429,0.977384

0.975608,0.113812,0.18459
-0.102792,0.998984,-0.0478298
-0.181252,0.0238041,0.984767

0.980141,0.104337,0.18318
-0.112746,0.990491,-0.0488635
-0.182733,0.022965,0.985558

0.982281,0.108781,0.182052
-0.108128,0.986786,-0.0484406
-0.183774,0.0232117,0.982991

0.97222,0.118854,0.183601
-0.097721,0.997567,-0.0485835
-0.182498,0.0234057,0.980604

0.97402,0.10623,0.177142
-0.110763,0.99482,-0.0497575
-0.188825,0.0218421,0.989697

0.985073,0.10905,0.183696
-0.107665,0.998429,-0.0391211
-0.182179,0.0324965,0.987667

0.982824,0.108411,0.182028
-0.108751,0.994023,-0.0403208
-0.184002,0.0313625,0.990274

0.972422,0.10705,0.179525
-0.109452,0.987308,-0.0528207
-0.186147,0.0191116,0.979148

0.974041,0.108429,0.178794
-0.108406,0.999978,-0.0415515
-0.186947,0.0302534,0.975002

0.978031,0.11492,0.184115
-0.102226,0.985987,-0.046648
-0.181713,0.0250863,0.973261

0.98224,0.109173,0.17512
-0.10769,0.986412,-0.0441073
-0.19073,0.0275847,0.976282

0.969589,0.107637,0.18507
-0.109256,0.988776,-0.0427716
-0.180841,0.0288164,0.982782

0.982622,0.110887,0.179409
-0.105426,0.998537,-0.0442173
-0.186659,0.02751,0.974878

0.983966,0.111409,0.18433
-0.104687,0.99321,-0.0485388
-0.181693,0.023212,0.982565

0.970671,0.11227,0.180322
-0.104264,0.99421,-0.0458365
-0.185597,0.0258645,0.986216

0.982697,0.112106,0.17312
-0.104847,0.990605,-0.052703
-0.192746,0.0189158,0.97715

0.982323,0.115058,0.174717
-0.101913,0.992974,-0.0414937
-0.191321,0.0300568,0.977569

0.972624,0.117807,0.177539
-0.0993962,0.985365,-0.0440828
-0.188276,0.0275336,0.982952

0.980429,0.117406,0.18341
-0.0994996,0.994042,-0.0511254
-0.182499,0.020583,0.973846

0.976174,0.116827,0.176822
-0.099894,0.993047,-0.043603
-0.189087,0.0282554,0.97881

0.979388,0.106523,0.173808
-0.110288,0.999152,-0.0487596
-0.192232,0.0229078,0.976088

0.970404,0.11104,0.180216
-0.106251,0.989219,-0.0412265
-0.185617,0.0304125,0.986486

0.977327,0.115618,0.182168
-0.101318,0.986829,-0.0409522
-0.183999,0.0306484,0.98951

0.975032,0.109198,0.174679
-0.107762,0.989583,-0.0484766
-0.191309,0.0231861,0.99041

0.986422,0.111349,0.188151
-0.105804,0.989818,-0.045954
-0.177963,0.0257295,0.990101

0.977822,0.112038,0.173892
-0.104737,0.999442,-0.0499657
-0.192027,0.0217112,0.981881

0.977689,0.114858,0.177462
-0.102583,0.985982,-0.0484653
-0.188326,0.023255,0.974446

0.983399,0.115192,0.179892
-0.101685,0.993602,-0.048672
-0.186056,0.0231257,0.975606

0.971918,0.115445,0.178109
-0.10146,0.986079,-0.0492104
-0.187709,0.0225693,0.990759

0.968382,0.110664,0.177071
-0.105889,0.990743,-0.0455744
-0.188837,0.0261401,0.982676

0.968284,0.113794,0.175182
-0.103193,1.00194,-0.0453923
-0.190596,0.0260721,0.985473

0.973636,0.107006,0.178367
-0.109503,0.994424,-0.0445191
-0.187484,0.0273447,0.979239

0.973866,0.109733,0.184576
-0.106827,0.993453,-0.0424165
-0.177182,0.0283562,0.987358

0.98032,0.111842,0.16304
-0.10432,0.986536,-0.0401942
-0.185047,0.0273612,0.97731

0.987931,0.104544,0.162025
-0.111243,0.993887,-0.0347443
-0.165166,0.0274906,0.99194

0.982523,0.105479,0.14861
-0.109754,0.986872,-0.0329294
-0.152848,0.0227387,0.985146

0.993974,0.109563,0.137557
-0.105179,0.994551,-0.030398
-0.133914,0.0172446,0.993234

0.986877,0.107559,0.122944
-0.107296,0.990484,-0.0238241
-0.115764,0.0142342,0.993392

0.997745,0.104217,0.102118
-0.110878,0.991513,-0.0202819
-0.101334,0.00660724,0.996643

0.985945,0.114497,0.0812087
-0.100459,0.994384,-0.00908441
-0.0858286,0.00501986,1.00463

0.989904,0.115146,0.0621379
-0.1008,0.990942,-0.00848575
-0.0666026,-0.00794938,0.996863

0.994805,0.104525,0.0423856
-0.113678,1.00134,0.000478226
-0.0506513,-0.0127378,0.99464

0.991335,0.105339,0.0373123
-0.112969,0.989818,0.0151012
-0.0316069,-0.00763034,1.00381

0.9997,0.107088,0.0226529
-0.113058,0.992071,0.0208799
-0.032798,-0.00850971,0.994972

0.99505,0.113638,0.0268245
-0.106281,0.995488,0.0169366
-0.02605,-0.0128742,1.00371

0.988109,0.116293,0.0251168
-0.10329,0.993829,0.0105676
-0.02676,-0.0193879,1.00358

