0.0165032,0.999811,0.0103222
-0.0777519,-0.00900911,0.996932

0.99588,0.0349971,0.0836548
-0.0350528,0.999385,-0.000803885
-0.0836315,-0.00213176,0.996494

0.995107,0.0478585,0.0864426
-0.0468268,0.998806,-0.013925
-0.0870058,0.00980898,0.99616

0.994421,0.0598707,0.0868514
-0.0576592,0.99795,-0.0277549
-0.0883351,0.0225923,0.995835

0.993834,0.0720331,0.0842956
-0.0685697,0.996707,-0.0432872
-0.0871361,0.0372401,0.9955

0.993181,0.0841978,0.0806347
-0.0795397,0.995064,-0.0593407
-0.0852331,0.0525224,0.994976

0.992346,0.0969093,0.0765329
-0.091038,0.992881,-0.0768064
-0.0834313,0.0692511,0.994104

0.991434,0.108933,0.0720625
-0.102095,0.990456,-0.0925966
-0.0814615,0.0844462,0.993093

0.990791,0.115954,0.0699192
-0.1085,0.988814,-0.102346
-0.0810046,0.0938172,0.992289

0.990491,0.118773,0.0694239
-0.111014,0.988087,-0.106582
-0.0812559,0.0978613,0.991877

0.990424,0.119367,0.0693629
-0.111574,0.987973,-0.107056
-0.0813076,0.0982917,0.991831

0.990548,0.118113,0.0697374
-0.110367,0.988213,-0.106082
-0.0814452,0.0973829,0.991909

0.990603,0.118443,0.0683928
-0.110774,0.988097,-0.106738
-0.080221,0.0981584,0.991932

0.990657,0.118381,0.0677165
-0.110766,0.98808,-0.106906
-0.0795649,0.0984066,0.99196

0.99077,0.117399,0.0677656
-0.109839,0.988261,-0.106185
-0.0794362,0.097762,0.992035

0.990647,0.118361,0.0678875
-0.110732,0.988089,-0.106862
-0.0797272,0.0983451,0.991954

0.990603,0.118366,0.0685192
-0.110691,0.988115,-0.106663
-0.08033,0.0980758,0.991932

0.990499,0.118392,0.0699679
-0.11061,0.988171,-0.106221
-0.0817159,0.0974724,0.991878

0.990432,0.119124,0.0696753
-0.111322,0.988029,-0.106797
-0.0815633,0.0980188,0.991837

0.990517,0.118149,0.0701197
-0.110431,0.988293,-0.105271
-0.0817364,0.0965291,0.991968

0.991117,0.111408,0.0726372
-0.104186,0.989855,-0.0966081
-0.0826631,0.0881821,0.992668

0.992477,0.098248,0.0730501
-0.0921334,0.992296,-0.0828305
-0.0806252,0.075477,0.993883

0.994297,0.0828821,0.0671074
-0.0783192,0.994607,-0.0679894
-0.0723806,0.0623459,0.995427

0.996699,0.0614839,0.0530184
-0.0588434,0.997014,-0.0500038
-0.0559345,0.0467189,0.997341

0.998768,0.0371519,0.0329052
-0.0361436,0.998874,-0.0307274
-0.0340097,0.0295002,0.998986

0.999892,0.0118326,0.0087606
-0.0117327,0.999867,-0.0113704
-0.00889398,0.0112664,0.999897

0.999723,0.0147524,-0.0183576
-0.0145583,0.999837,0.0106578
0.0185118,-0.0103876,0.999775

0.998527,0.0392763,-0.0374286
-0.038104,0.998776,0.0315364
0.0386214,-0.0300638,0.998802

0.996836,0.0621103,-0.0495996
-0.0594846,0.996834,0.0527673
0.0527199,-0.0496499,0.997374

0.994762,0.084757,-0.0571439
-0.0804335,0.993999,0.0741338
0.0630843,-0.0691492,0.99561

0.992261,0.107253,-0.0625667
-0.101041,0.990319,0.095183
0.0721696,-0.0881246,0.993492

0.988971,0.131745,-0.0676697
-0.123291,0.985479,0.11675
0.0820683,-0.107119,0.990853

0.984618,0.159326,-0.0717141
-0.148278,0.979075,0.139376
0.0924198,-0.126598,0.987639

0.979966,0.185674,-0.0720537
-0.172284,0.971793,0.161052
0.0999244,-0.145411,0.984312

0.975215,0.210526,-0.0680789
-0.194901,0.963009,0.186083
0.104736,-0.168202,0.980173

0.970432,0.235537,-0.0527573
-0.219626,0.952317,0.211795
0.100127,-0.193946,0.975889

0.9656,0.258274,-0.0301762
-0.244054,0.940199,0.23762
0.0897428,-0.222081,0.970889

0.961586,0.274252,-0.0117961
-0.262137,0.930166,0.257052
0.0814694,-0.244086,0.966325

0.960072,0.279665,-0.00693488
-0.26793,0.926352,0.264738
0.0804621,-0.252309,0.964296

0.959532,0.281493,-0.00774194
-0.269376,0.925546,0.266083
0.0820661,-0.25323,0.963919

0.960107,0.279534,-0.0074524
-0.267653,0.926364,0.264973
0.0809727,-0.252408,0.964227

0.960407,0.278586,-0.00300914
-0.267788,0.926054,0.265919
0.0768678,-0.254585,0.963991

0.960525,0.278195,9.4519e-05
-0.268142,0.925725,0.266709
0.0741095,-0.256206,0.963777

0.960802,0.277233,-0.000867573
-0.267043,0.926317,0.265752
0.074479,-0.255103,0.964041

0.960424,0.27853,-0.00257584
-0.267841,0.926026,0.265966
0.0764646,-0.25475,0.963979

0.95999,0.279981,-0.005382
-0.268527,0.925829,0.265957
0.0794457,-0.253871,0.96397

0.959974,0.27998,-0.00780172
-0.267988,0.926241,0.265066
0.0814395,-0.252365,0.964199

0.960004,0.279914,-0.00632049
-0.268255,0.926017,0.265577
0.0801914,-0.253259,0.964069

0.96031,0.278916,-0.00323903
-0.268079,0.926083,0.265527
0.0770593,-0.25412,0.964098

0.961636,0.274166,-0.0094383
-0.262531,0.929718,0.258267
0.0795829,-0.245881,0.966027

0.964062,0.264443,-0.0255725
-0.250437,0.936675,0.244787
0.0886853,-0.229586,0.969239

0.965793,0.254521,-0.0496225
-0.237154,0.944342,0.227983
0.104887,-0.208416,0.9724

0.966562,0.244545,-0.0771762
-0.22401,0.951685,0.210035
0.12481,-0.185723,0.974643

0.966855,0.231598,-0.107485
-0.208773,0.959455,0.189366
0.146983,-0.16065,0.976006

0.96654,0.219472,-0.132787
-0.195936,0.965763,0.170031
0.165558,-0.138324,0.976451

0.966736,0.204905,-0.15309
-0.182102,0.971677,0.15061
0.179614,-0.117722,0.976668

0.966826,0.195636,-0.16424
-0.175134,0.975748,0.131319
0.185947,-0.0981983,0.97764

0.967766,0.178721,-0.177449
-0.160171,0.980487,0.113978
0.194357,-0.0818818,0.977507

0.968332,0.162724,-0.189353
-0.146614,0.984497,0.0962771
0.202084,-0.0654663,0.977178

0.967914,0.147838,-0.20319
-0.134397,0.987813,0.0785097
0.212321,-0.0486826,0.975987

0.96672,0.134958,-0.217345
-0.124419,0.99032,0.0615317
0.223546,-0.032442,0.974153

0.965376,0.121892,-0.230635
-0.114793,0.992414,0.0440034
0.234249,-0.0160046,0.972045

0.964645,0.109527,-0.239714
-0.106062,0.993983,0.0273488
0.241268,-0.000957373,0.970458

0.964901,0.0967152,-0.244158
-0.0969128,0.995229,0.0112328
0.244079,0.0128234,0.969671

0.969488,-0.0545344,-0.238994
0.0583207,0.998259,0.00879393
0.238099,-0.0224639,0.970981

0.971662,-0.0648771,-0.227298
0.0644512,0.997877,-0.00930329
0.227419,-0.00560997,0.973781

0.973247,-0.0757627,-0.216912
0.0716589,0.997071,-0.0267345
0.218302,0.0104756,0.975825

0.974317,-0.0881725,-0.207202
0.0805542,0.995737,-0.0449381
0.21028,0.027093,0.977266

0.974969,-0.101542,-0.1978
0.0906792,0.99387,-0.0632453
0.20301,0.0437259,0.9782

0.975316,-0.115466,-0.188218
0.101598,0.99146,-0.0817648
0.196052,0.060624,0.978718

0.976083,-0.127805,-0.175863
0.111668,0.98882,-0.0988183
0.186527,0.0768165,0.979442

0.976689,-0.13423,-0.167514
0.116981,0.987141,-0.108942
0.179983,0.0868067,0.979832

0.977508,-0.135863,-0.161308
0.118374,0.986459,-0.113519
0.174547,0.0918708,0.980354

0.978104,-0.135083,-0.158321
0.117773,0.986466,-0.114079
0.171589,0.0929356,0.980775

0.978189,-0.133967,-0.158741
0.116746,0.986679,-0.113288
0.171804,0.0922846,0.980799

0.977772,-0.135287,-0.160183
0.117884,0.986508,-0.113605
0.173391,0.092197,0.980528

0.977295,-0.136018,-0.162461
0.118463,0.986475,-0.11329
0.175673,0.091472,0.98019

0.976993,-0.135901,-0.164367
0.118288,0.986573,-0.112615
0.177464,0.0905817,0.97995

0.977097,-0.136442,-0.163297
0.118813,0.986433,-0.113284
0.176539,0.0912877,0.980051

0.977525,-0.135439,-0.161558
0.117977,0.986542,-0.113213
0.174717,0.0916083,0.980348

0.977896,-0.134461,-0.160126
0.117138,0.986649,-0.113144
0.173202,0.0918858,0.980591

0.978053,-0.135047,-0.158666
0.117729,0.986488,-0.113932
0.171908,0.0927515,0.980737

0.97791,-0.134282,-0.160188
0.117013,0.986704,-0.112793
0.173204,0.091557,0.980621

0.97742,-0.131616,-0.16531
0.114786,0.987549,-0.10757
0.17741,0.0861659,0.980358

0.976759,-0.124972,-0.174135
0.109143,0.98921,-0.0977278
0.18447,0.076451,0.97986

0.975984,-0.118047,-0.183083
0.103557,0.990828,-0.0868146
0.191652,0.0657702,0.979257

0.97536,-0.109407,-0.191582
0.0967448,0.992534,-0.0742717
0.198278,0.053907,0.978662

0.974587,-0.10021,-0.200345
0.089662,0.994098,-0.0610724
0.205283,0.041557,0.97782

0.973864,-0.0908896,-0.208153
0.0827184,0.995433,-0.0476476
0.211534,0.0291842,0.976935

0.9729,-0.081332,-0.21645
0.0759078,0.99656,-0.0332712
0.218411,0.0159393,0.975727

0.971824,-0.0718729,-0.224483
0.0693362,0.997409,-0.0191736
0.225279,0.0030686,0.974289

0.970909,-0.0632489,-0.230944
0.0636362,0.997956,-0.0057793
0.230838,-0.00908523,0.97295

0.969956,-0.0534065,-0.237348
0.0571393,0.998327,0.0088711
0.236477,-0.0221665,0.971384

0.966364,0.0929924,-0.239779
-0.093619,0.995569,0.00880133
0.239535,0.0139425,0.970788

0.966515,0.10329,-0.234906
-0.100828,0.994649,0.0225036
0.235973,0.00193495,0.971758

0.966651,0.114498,-0.229075
-0.109033,0.993371,0.0364165
0.231726,-0.0102252,0.972727

0.966918,0.125198,-0.222251
-0.116861,0.991872,0.0503291
0.226745,-0.0226918,0.97369

0.966996,0.137493,-0.214508
-0.126303,0.989854,0.0650955
0.221281,-0.0358542,0.974551

0.967075,0.149347,-0.20606
-0.13557,0.987572,0.0795106
0.215373,-0.0489572,0.975304

0.967107,0.161707,-0.196354
-0.145609,0.984874,0.0939192
0.208571,-0.0622391,0.976025

0.96719,0.174669,-0.184482
-0.156358,0.981597,0.109638
0.200237,-0.0771953,0.976702

0.967139,0.189522,-0.169478
-0.169566,0.977499,0.125468
0.189444,-0.0926073,0.977515

0.967937,0.195478,-0.157755
-0.173757,0.97457,0.141498
0.181403,-0.10955,0.977288

0.968012,0.208775,-0.139161
-0.186187,0.969504,0.159362
0.168188,-0.128355,0.977363

0.96782,0.221345,-0.119715
-0.198597,0.963997,0.176833
0.154545,-0.147367,0.976933

0.967191,0.234595,-0.0975062
-0.212531,0.957425,0.195367
0.139187,-0.168234,0.975871

0.965858,0.248739,-0.0724414
-0.228355,0.949445,0.215424
0.122363,-0.191527,0.97383

0.964044,0.26184,-0.0453733
-0.244412,0.940668,0.235385
0.104314,-0.215832,0.970843

0.961787,0.273174,-0.018506
-0.259758,0.931741,0.25374
0.0865581,-0.239237,0.967095

0.960983,0.276589,-0.00312718
-0.266026,0.927263,0.263463
0.0757707,-0.252352,0.964664

0.960884,0.276937,0.00266309
-0.267586,0.925873,0.266751
0.0714077,-0.25703,0.963762

0.96083,0.277124,0.00274626
-0.267777,0.925777,0.266894
0.0714204,-0.257176,0.963722

0.960734,0.277471,-0.000746494
-0.267294,0.926211,0.265872
0.0744632,-0.255233,0.964008

0.9602,0.279288,-0.00367286
-0.26829,0.925888,0.265994
0.0776895,-0.254422,0.963968

0.959975,0.280036,-0.00527364
-0.268607,0.925806,0.265959
0.0793604,-0.253897,0.96397

0.96027,0.279027,-0.00512508
-0.267719,0.926228,0.265383
0.078796,-0.253467,0.964129

0.960426,0.278529,-0.00183011
-0.268013,0.925914,0.266182
0.0758338,-0.255157,0.963921

0.960718,0.277525,0.000879063
-0.267714,0.925911,0.266491
0.0731438,-0.256258,0.963837

0.960853,0.277059,0.000315966
-0.267158,0.926213,0.265999
0.0734049,-0.25567,0.963973

0.960482,0.278339,-0.000948747
-0.268042,0.925858,0.266348
0.0750135,-0.255568,0.963877

0.960261,0.279065,-0.00457564
-0.26794,0.92632,0.264838
0.0781456,-0.253087,0.964282

0.961654,0.273805,-0.0159135
-0.2609,0.931137,0.254785
0.0845789,-0.240863,0.966867

0.965373,0.258796,-0.0328664
-0.244012,0.940338,0.237114
0.0922698,-0.220884,0.970926

0.969471,0.241369,-0.0432181
-0.226496,0.949001,0.219309
0.0939485,-0.202825,0.974698

0.974354,0.219414,-0.0499066
-0.205559,0.958146,0.199253
0.0915367,-0.183884,0.978677

0.979371,0.194117,-0.0561269
-0.181588,0.967324,0.176943
0.0886406,-0.163101,0.982619

0.983042,0.173739,-0.0586775
-0.162878,0.974249,0.155915
0.084255,-0.143714,0.986026

0.986431,0.151607,-0.0629946
-0.142113,0.980639,0.134727
0.0822006,-0.123947,0.988878

0.989629,0.126886,-0.0673393
-0.118898,0.986605,0.111687
0.0806087,-0.102522,0.991459

0.992328,0.104815,-0.065567
-0.0986928,0.990992,0.0905209
0.0744643,-0.0833555,0.993734

0.995204,0.0794528,-0.0570614
-0.0755232,0.994822,0.0680046
0.0621691,-0.063369,0.996052

0.997654,0.0543967,-0.0415547
-0.0524318,0.997518,0.0469964
0.044008,-0.0447074,0.99803

0.999444,0.0275239,-0.0188396
-0.0270389,0.999308,0.0255308
0.0195293,-0.0250071,0.999496

0.999942,0.00283309,0.0103805
-0.00284813,0.999995,0.00143516
-0.0103764,-0.00146464,0.999945

0.998909,0.0308959,0.035029
-0.0301536,0.999313,-0.0215249
-0.03567,0.0204452,0.999154

0.997144,0.0556973,0.0510023
-0.0534695,0.997597,-0.0440519
-0.0533333,0.041199,0.997727

0.994951,0.0800862,0.0604873
-0.0759537,0.994805,-0.0677817
-0.0656014,0.0628452,0.995865

0.992714,0.101019,0.0656813
-0.095056,0.991545,-0.0883346
-0.0740495,0.0814476,0.993923

0.990829,0.114805,0.071252
-0.107347,0.989088,-0.100901
-0.0820584,0.0923265,0.992342

0.989411,0.12225,0.0782355
-0.113663,0.987834,-0.106139
-0.0902591,0.0961223,0.991269

0.988834,0.124257,0.0822685
-0.115259,0.987629,-0.106323
-0.0944621,0.0956532,0.990922

0.9893,0.122203,0.0797005
-0.11355,0.987935,-0.10531
-0.0916082,0.0951334,0.99124

0.99026,0.119554,0.0713634
-0.111605,0.988023,-0.106555
-0.0832478,0.0975526,0.991743

0.991334,0.115955,0.0617321
-0.10893,0.988267,-0.10706
-0.073422,0.0994079,0.992334

0.992014,0.112715,0.056594
-0.106257,0.988624,-0.106451
-0.0679489,0.0995876,0.992706

0.991836,0.114051,0.0570484
-0.107488,0.988406,-0.107239
-0.0686177,0.100232,0.992595

0.991167,0.116329,0.0636769
-0.109132,0.988279,-0.106747
-0.0753483,0.0988554,0.992245

0.990157,0.119439,0.0729581
-0.11139,0.988118,-0.105899
-0.0847397,0.0967299,0.991697

0.989372,0.122426,0.0784541
-0.113806,0.987804,-0.106262
-0.0905065,0.0962038,0.991238

0.989262,0.122368,0.0799156
-0.113668,0.987891,-0.105597
-0.0918696,0.0953791,0.991193

0.990015,0.117273,0.0782106
-0.109196,0.988917,-0.100593
-0.0891407,0.0910482,0.991849

0.990853,0.108892,0.0797036
-0.101506,0.990619,-0.0914921
-0.0889186,0.0825648,0.992611

0.99033,0.103805,0.0920401
-0.0965476,0.992101,-0.080085
-0.0996263,0.0704243,0.99253

0.98764,0.103544,0.117665
-0.0960655,0.993079,-0.067562
-0.123846,0.0554234,0.990752

0.982112,0.107511,0.154591
-0.100085,0.993454,-0.0550668
-0.159499,0.0386096,0.986443

0.973905,0.117768,0.194009
-0.110692,0.992745,-0.0469534
-0.198131,0.0242528,0.979875

0.968104,0.124508,0.21742
-0.117929,0.992089,-0.0430306
-0.221058,0.016018,0.975129

0.968046,0.124219,0.217844
-0.117729,0.992133,-0.0425719
-0.221418,0.015565,0.975055

0.974325,0.116501,0.192662
-0.109768,0.992924,-0.0452991
-0.196576,0.0229879,0.980219

0.981457,0.103482,0.161347
-0.0971265,0.994171,-0.0468127
-0.165251,0.0302736,0.985787

0.985663,0.0957679,0.13891
-0.0898245,0.994778,-0.0484566
-0.142826,0.0352844,0.989119

0.985558,0.0962872,0.139301
-0.090308,0.994725,-0.0486398
-0.14325,0.0353573,0.989055

0.981323,0.103687,0.162033
-0.0973252,0.994154,-0.0467407
-0.165932,0.0300978,0.985678

0.974722,0.11557,0.191208
-0.108874,0.993028,-0.0451967
-0.195098,0.0232366,0.980508

0.969453,0.122704,0.212376
-0.116106,0.992292,-0.0433142
-0.216054,0.0173329,0.976227

0.969897,0.121991,0.210757
-0.115395,0.992373,-0.0433623
-0.214439,0.0177368,0.976576

0.97539,0.114603,0.188361
-0.107913,0.993122,-0.0454306
-0.192272,0.023986,0.981048

0.981669,0.103259,0.160198
-0.0969106,0.994184,-0.0469687
-0.164117,0.0305828,0.985967

0.985008,0.0972185,0.142508
-0.0911772,0.994661,-0.0483422
-0.146447,0.0346239,0.988612

0.984418,0.0983355,0.145778
-0.0922248,0.994575,-0.048116
-0.149719,0.0339219,0.988147

0.980489,0.105415,0.165918
-0.0989788,0.993997,-0.0466144
-0.169836,0.0292826,0.985037

0.974416,0.11597,0.192519
-0.109278,0.99299,-0.0450553
-0.196394,0.0228644,0.980258

0.970582,0.121119,0.208089
-0.114501,0.992466,-0.0436033
-0.211802,0.0184941,0.977138

0.971576,0.119777,0.20419
-0.113134,0.992607,-0.0439436
-0.207944,0.0195936,0.977945

0.976503,0.112665,0.183709
-0.106018,0.993316,-0.0456451
-0.187624,0.0250961,0.98192

0.981607,0.103393,0.160491
-0.0970327,0.994171,-0.0469927
-0.164414,0.0305555,0.985918

0.984138,0.0989273,0.147261
-0.0927824,0.994527,-0.0480454
-0.151208,0.0336201,0.98793

0.983198,0.100651,0.152286
-0.0944146,0.994391,-0.0476636
-0.156229,0.0324847,0.987186

0.979408,0.107447,0.170926
-0.100937,0.993812,-0.0463586
-0.17485,0.0281513,0.984193

0.974234,0.116149,0.193334
-0.10947,0.992975,-0.0449179
-0.197193,0.0225963,0.980104

0.971742,0.119514,0.203554
-0.112876,0.992636,-0.0439587
-0.207309,0.0197402,0.978076

0.973224,0.117492,0.197563
-0.110823,0.992842,-0.0445244
-0.20138,0.0214378,0.979279

0.977642,0.110715,0.17877
-0.104108,0.993504,-0.0459576
-0.182697,0.0263187,0.982817

0.981683,0.103419,0.160012
-0.0970534,0.994163,-0.047119
-0.163951,0.0307262,0.98599

0.983298,0.100573,0.151688
-0.0943401,0.994394,-0.0477625
-0.155641,0.0326545,0.987274

0.981907,0.103044,0.158875
-0.0966927,0.994193,-0.0472233
-0.162818,0.0310069,0.986169

0.978397,0.109315,0.17547
-0.102749,0.993638,-0.046108
-0.179394,0.0270826,0.983404

0.97455,0.115562,0.192089
-0.108893,0.993036,-0.0449544
-0.195947,0.0228931,0.980347

0.972966,0.117802,0.198643
-0.11114,0.992812,-0.0443995
-0.202446,0.021122,0.979066

0.974707,0.115312,0.19144
-0.108644,0.993061,-0.0450056
-0.195301,0.0230686,0.980472

0.97853,0.109171,0.174819
-0.102603,0.993649,-0.046206
-0.178753,0.027277,0.983516

0.981568,0.103701,0.16053
-0.0973214,0.994137,-0.0471285
-0.164476,0.0306369,0.985905

0.9824,0.102231,0.156329
-0.0959133,0.994258,-0.0474557
-0.160283,0.0316265,0.986564

0.980777,0.105002,0.164474
-0.0986081,0.994035,-0.0465944
-0.168385,0.0294803,0.98528

0.977724,0.108152,0.179885
-0.101908,0.993837,-0.0436224
-0.183495,0.0243188,0.98272

0.975802,0.107198,0.190578
-0.101477,0.994051,-0.0395587
-0.193685,0.0192622,0.980875

0.977325,0.100641,0.186297
-0.0955978,0.994773,-0.0358829
-0.188935,0.0172597,0.981838

0.982398,0.0872198,0.16519
-0.0830361,0.99603,-0.0320787
-0.167332,0.0177973,0.98574

0.988712,0.0694155,0.132781
-0.0663278,0.997418,-0.0275432
-0.13435,0.0184252,0.990763

0.994314,0.0495633,0.0942536
-0.0477006,0.998621,-0.0219151
-0.0952098,0.0172946,0.995307

0.997567,0.031895,0.0619872
-0.0310453,0.999411,-0.0146215
-0.062417,0.0126616,0.99797

0.998979,0.0186453,0.0411584
-0.0184062,0.999811,-0.00618039
-0.0412658,0.00541651,0.999134

0.999427,0.00991573,0.0323706
-0.0099948,0.999947,0.00228179
-0.0323462,-0.00260402,0.999473

0.999433,0.00623571,0.0330885
-0.00653745,0.999938,0.00901889
-0.0330302,-0.00923009,0.999412

0.999204,0.00168003,0.0398451
-0.00218792,0.999917,0.0127065
-0.0398204,-0.0127836,0.999125

0.998896,-0.00116163,0.0469572
0.000553423,0.999916,0.0129633
-0.0469683,-0.012923,0.998813

0.99864,-0.00290884,0.0520582
0.00226859,0.999921,0.0123536
-0.05209,-0.0122187,0.998568

