3.58615,3.69468,3.69841,3.58988

0.564721,0.973895,0.984167,0.574993
-1.94596,-1.95784,-1.5355,-1.52362
3.57063,3.67953,3.68356,3.57467

0.555036,0.954816,0.993284,0.593503
-1.72927,-1.76806,-1.35216,-1.31337
3.55095,3.66082,3.68027,3.5704

0.62324,1.025,0.937536,0.535775
-1.56826,-1.47807,-1.07095,-1.16114
3.57346,3.66942,3.65205,3.55609

0.637784,1.03659,0.943061,0.544258
-1.36605,-1.27581,-0.862684,-0.952919
3.55701,3.65184,3.64343,3.5486

0.556696,0.960797,0.989531,0.585429
-1.10636,-1.14379,-0.729646,-0.692224
3.49722,3.60687,3.65147,3.54182

0.586389,0.991638,0.984081,0.578832
-0.920945,-0.921499,-0.504747,-0.504194
3.48961,3.59244,3.63133,3.5285

0.56215,0.962514,0.985751,0.585387
-0.754718,-0.790678,-0.376022,-0.340062
3.46506,3.57802,3.63605,3.52308

0.562865,0.964473,0.986913,0.585305
-0.664464,-0.700184,-0.28772,-0.252
3.46015,3.57125,3.62877,3.51767

0.561966,0.966979,0.988149,0.583136
-0.638985,-0.675921,-0.258381,-0.221445
3.45763,3.56699,3.6282,3.51885

0.563445,0.964747,0.986387,0.585086
-0.639115,-0.675024,-0.258302,-0.222393
3.45565,3.56706,3.6299,3.51848

0.565159,0.966549,0.984477,0.583086
-0.637162,-0.676953,-0.260093,-0.220301
3.45704,3.56886,3.62801,3.51619

0.561766,0.966599,0.987789,0.582956
-0.63638,-0.673294,-0.260753,-0.223839
3.45738,3.57021,3.62762,3.51479

0.563001,0.966382,0.986469,0.583088
-0.638115,-0.67553,-0.259267,-0.221851
3.45644,3.56669,3.62815,3.5179

0.587727,0.991312,0.987087,0.583502
-0.654205,-0.658603,-0.237375,-0.232976
3.46701,3.56808,3.61766,3.5166

0.563916,0.964415,0.985523,0.585024
-0.637313,-0.673076,-0.260013,-0.22425
3.45653,3.56707,3.62783,3.51729

0.562113,0.966718,0.987291,0.582686
-0.638722,-0.676758,-0.258462,-0.220426
3.45884,3.56821,3.62564,3.51626

0.561093,0.966271,0.98826,0.583082
-0.637738,-0.673604,-0.25957,-0.223703
3.45677,3.56733,3.62764,3.51707

0.563099,0.965701,0.986206,0.583604
-0.637064,-0.673707,-0.260277,-0.223634
3.45609,3.56715,3.62809,3.51703

0.542988,0.951213,0.973303,0.565078
-0.644248,-0.681412,-0.263921,-0.226756
3.45436,3.5636,3.62428,3.51505

0.52073,0.934967,0.926584,0.512348
-0.675071,-0.679002,-0.259998,-0.256067
3.46437,3.54939,3.59723,3.51221

0.441024,0.858303,0.858526,0.441247
-0.698602,-0.705207,-0.285689,-0.279084
3.45634,3.52563,3.5779,3.50861

0.355463,0.771608,0.769658,0.353512
-0.725028,-0.732592,-0.318303,-0.310738
3.45146,3.49826,3.54749,3.50068

0.249673,0.672599,0.67606,0.253134
-0.760017,-0.768765,-0.350192,-0.341444
3.44284,3.46345,3.51304,3.49243

0.112273,0.532018,0.575883,0.156137
-0.777841,-0.820904,-0.403339,-0.360276
3.42715,3.43374,3.48267,3.47609

0.0308956,0.448804,0.497821,0.0799117
-0.802013,-0.84451,-0.431741,-0.389244
3.41962,3.40329,3.44754,3.46387

-0.017025,0.400258,0.450428,0.0331444
-0.816417,-0.860314,-0.448847,-0.404951
3.41328,3.38373,3.42561,3.45516

-0.0298361,0.382654,0.431828,0.0193385
-0.821561,-0.867047,-0.453074,-0.407589
3.40776,3.37457,3.41865,3.45184

-0.0318362,0.384021,0.433559,0.0177016
-0.822111,-0.867579,-0.452546,-0.407078
3.4107,3.37582,3.41581,3.45069

-0.0301968,0.383908,0.431597,0.0174922
-0.820005,-0.867271,-0.454749,-0.407483
3.41015,3.37772,3.41621,3.44864

-0.0319504,0.382139,0.433309,0.0192194
-0.822725,-0.866253,-0.452453,-0.408925
3.40737,3.3747,3.41911,3.45178

-0.0311003,0.386267,0.432368,0.0150007
-0.81941,-0.86809,-0.455681,-0.407001
3.40999,3.37526,3.41645,3.45118

-0.0317865,0.383296,0.432989,0.0179073
-0.822205,-0.866723,-0.452854,-0.408337
3.40918,3.37737,3.41715,3.44896

-0.0330716,0.386003,0.434372,0.015297
-0.822498,-0.868745,-0.452693,-0.406446
3.41082,3.37464,3.41561,3.45179

-0.0303607,0.382153,0.43149,0.018976
-0.822232,-0.867768,-0.452986,-0.40745
3.41034,3.37521,3.416,3.45112

-0.032426,0.383838,0.433376,0.0171112
-0.823595,-0.868977,-0.451677,-0.406294
3.40909,3.37603,3.41733,3.4504

-0.0334388,0.385667,0.434469,0.015364
-0.823448,-0.869405,-0.451862,-0.405905
3.40989,3.37499,3.41663,3.45153

-0.0279527,0.385702,0.432224,0.0185696
-0.835651,-0.883795,-0.468647,-0.420504
3.41231,3.37972,3.42361,3.4562

-0.0218947,0.393887,0.441527,0.0257454
-0.906981,-0.953203,-0.534234,-0.488012
3.43705,3.40406,3.44299,3.47598

-0.0092351,0.405449,0.453894,0.0392095
-1.02195,-1.06619,-0.648342,-0.604102
3.4759,3.44629,3.47958,3.50919

0.00707418,0.420863,0.468311,0.0545221
-1.16362,-1.20687,-0.788781,-0.745533
3.525,3.4979,3.52504,3.55214

0.0214939,0.441712,0.489297,0.0690789
-1.32974,-1.37207,-0.95194,-0.909607
3.58411,3.55942,3.57943,3.60412

0.0427403,0.463694,0.506401,0.0854473
-1.50681,-1.55248,-1.13435,-1.08868
3.64731,3.63033,3.6429,3.65989

0.0641642,0.480179,0.52593,0.109916
-1.69889,-1.74003,-1.323,-1.28186
3.71929,3.70216,3.70844,3.72558

0.0871791,0.50254,0.545109,0.129748
-1.8954,-1.93859,-1.52176,-1.47857
3.7933,3.78267,3.78066,3.7913

0.108253,0.526827,0.567639,0.149066
-2.09892,-2.14338,-1.72344,-1.67898
3.87322,3.86459,3.85479,3.86343

0.128174,0.548675,0.589121,0.168619
-2.29088,-2.33489,-1.91737,-1.87336
3.95026,3.94742,3.93178,3.93462

0.143574,0.558768,0.603079,0.187886
-2.42713,-2.46685,-2.05219,-2.01247
4.00937,4.00849,3.98723,3.98812

0.15208,0.567976,0.610734,0.194838
-2.50179,-2.54297,-2.12554,-2.08437
4.04439,4.04493,4.0206,4.02006

0.152856,0.568001,0.612239,0.197094
-2.51687,-2.55664,-2.14057,-2.1008
4.05475,4.05428,4.03145,4.03192

0.150707,0.569494,0.614713,0.195926
-2.51817,-2.5569,-2.13971,-2.10098
4.05557,4.05439,4.03047,4.03164

0.151224,0.571573,0.61435,0.194001
-2.51772,-2.5594,-2.14055,-2.09886
4.05497,4.05463,4.03129,4.03163

0.153045,0.569293,0.612587,0.196339
-2.51705,-2.5576,-2.1415,-2.10095
4.05378,4.05486,4.03241,4.03134

0.154159,0.572448,0.611599,0.193311
-2.51605,-2.56073,-2.14272,-2.09803
4.05355,4.0543,4.03241,4.03166

0.153401,0.569838,0.612372,0.195935
-2.51703,-2.5582,-2.14173,-2.10056
4.05409,4.05619,4.03191,4.02981

0.154123,0.569756,0.611697,0.196064
-2.51806,-2.56006,-2.14085,-2.09886
4.0534,4.05557,4.03252,4.03035

0.150802,0.57143,0.615216,0.194588
-2.51881,-2.55907,-2.14013,-2.09987
4.05541,4.05449,4.03065,4.03157

0.152634,0.571913,0.613247,0.193967
-2.51543,-2.55796,-2.14345,-2.10092
4.05484,4.05705,4.03127,4.02907

0.153957,0.571435,0.611982,0.194504
-2.51449,-2.55783,-2.14327,-2.09992
4.05366,4.05312,4.0328,4.03334

0.151388,0.565581,0.609299,0.195106
-2.47521,-2.51535,-2.0971,-2.05696
4.06416,4.06547,4.04455,4.04324

0.144931,0.562075,0.604569,0.187425
-2.37545,-2.4169,-1.9964,-1.95495
4.0881,4.08814,4.07006,4.07001

0.136615,0.555043,0.597215,0.178787
-2.23388,-2.27606,-1.85488,-1.8127
4.12063,4.12241,4.1084,4.10663

0.128971,0.544939,0.586495,0.170526
-2.06203,-2.10463,-1.68533,-1.64273
4.16466,4.16069,4.15116,4.15513

0.117793,0.535959,0.576703,0.158536
-1.87057,-1.91436,-1.49443,-1.45065
4.209,4.20649,4.20599,4.2085

0.10807,0.522426,0.564061,0.149704
-1.66454,-1.70755,-1.2892,-1.2462
4.25949,4.25413,4.26416,4.26951

0.0954995,0.510528,0.552973,0.137945
-1.44758,-1.48994,-1.07416,-1.03181
4.31552,4.30976,4.32423,4.32999

0.0834691,0.497959,0.540515,0.126025
-1.22359,-1.26627,-0.851865,-0.809186
4.37496,4.36747,4.38676,4.39424

0.0685488,0.487183,0.530162,0.111527
-0.995915,-1.03839,-0.623461,-0.580984
4.43327,4.42675,4.45504,4.46156

0.0546333,0.475248,0.518464,0.0978488
-0.764938,-0.807526,-0.391561,-0.348972
4.49494,4.48449,4.52398,4.53443

0.0422704,0.460331,0.504473,0.0864125
-0.529036,-0.571327,-0.159593,-0.117302
4.55804,4.54934,4.59478,4.60348

0.0297221,0.448928,0.490766,0.0715603
-0.291863,-0.336832,0.0740768,0.119046
4.62493,4.61061,4.66497,4.67929

0.0157954,0.433436,0.478608,0.0609668
-0.0654155,-0.10747,0.307137,0.349191
4.68849,4.67481,4.73788,4.75157

0.00777227,0.425406,0.467217,0.0495825
0.107309,0.0617545,0.475592,0.521146
4.73906,4.72518,4.79186,4.80574

0.000811737,0.417716,0.462693,0.0457887
0.207641,0.164755,0.574839,0.617726
4.76775,4.75593,4.82773,4.83955

0.00189108,0.415782,0.459744,0.0458537
0.236199,0.192789,0.605519,0.64893
4.78137,4.76895,4.83823,4.85065

0.000789288,0.415221,0.46097,0.046538
0.235635,0.193724,0.606316,0.648227
4.78218,4.76545,4.83731,4.85404

0.000785478,0.416884,0.460716,0.0446176
0.236617,0.192843,0.605584,0.649358
4.78046,4.76705,4.83887,4.85228

-0.00161168,0.417279,0.463121,0.0442307
0.237236,0.195503,0.605103,0.646836
4.78087,4.76621,4.83868,4.85334

-0.000709966,0.419659,0.461979,0.0416092
0.236163,0.191188,0.60643,0.651406
4.78008,4.76878,4.83899,4.8503

0.000466613,0.418717,0.461008,0.0427572
0.237106,0.192111,0.605522,0.650517
4.7817,4.76641,4.83785,4.85314

0.000615322,0.416679,0.460789,0.0447249
0.236804,0.193113,0.605789,0.64948
4.78021,4.76584,4.83901,4.85339

-0.00118258,0.41649,0.462563,0.0448896
0.236714,0.195398,0.606091,0.647406
4.78205,4.7676,4.83741,4.85186

-0.00185585,0.417461,0.463309,0.0439923
0.237457,0.195691,0.60529,0.647057
4.7819,4.76568,4.83746,4.85368

0.00174307,0.417439,0.459486,0.0437909
0.239317,0.19344,0.603343,0.649219
4.77884,4.76706,4.84035,4.85213

0.00400537,0.424028,0.465873,0.0458506
0.20571,0.160422,0.572292,0.617579
4.77654,4.76139,4.83158,4.84673

0.0135553,0.433161,0.477507,0.0579013
0.121925,0.0794465,0.492007,0.534486
4.76128,4.74837,4.81735,4.83026

0.0309257,0.446551,0.490273,0.0746475
0.00472278,-0.0378618,0.375261,0.417846
4.74134,4.73018,4.79405,4.80521

0.0489713,0.46411,0.508406,0.093267
-0.137671,-0.178926,0.234183,0.275438
4.71477,4.70757,4.76679,4.77398

0.0688117,0.484676,0.52908,0.113216
-0.297021,-0.337308,0.0751869,0.115474
4.68604,4.68031,4.73377,4.7395

0.0885652,0.509977,0.552463,0.131051
-0.468288,-0.509785,-0.0966161,-0.0551192
4.65167,4.65046,4.69956,4.70077

0.113151,0.529718,0.572928,0.15636
-0.650457,-0.690565,-0.274934,-0.234826
4.61521,4.61779,4.66281,4.66023

0.13596,0.554456,0.596219,0.177723
-0.838281,-0.879295,-0.459645,-0.418632
4.57785,4.58615,4.62316,4.61486

0.160325,0.577633,0.618778,0.201471
-1.02711,-1.06833,-0.652056,-0.610842
4.53927,4.55137,4.58181,4.56971

0.181965,0.601821,0.64444,0.224584
-1.22057,-1.26002,-0.845913,-0.806465
4.49917,4.51543,4.53954,4.52329

0.207124,0.625145,0.666688,0.248667
-1.41733,-1.45777,-1.0409,-1.00047
4.4557,4.47693,4.49865,4.47742

0.233145,0.649157,0.688356,0.272344
-1.61325,-1.65644,-1.23933,-1.19614
4.41681,4.44014,4.45199,4.42866

0.254749,0.672071,0.713981,0.296659
-1.81242,-1.85351,-1.43677,-1.39568
4.37037,4.40397,4.41149,4.3779

0.280065,0.696645,0.736357,0.319777
-2.00914,-2.05283,-1.63789,-1.5942
4.32966,4.36482,4.36388,4.32872

0.302612,0.717639,0.762128,0.347101
-2.21363,-2.25362,-1.83859,-1.79859
4.28528,4.32377,4.31821,4.27972

0.325687,0.740249,0.785661,0.371099
-2.41097,-2.45145,-2.03437,-1.99389
4.24083,4.28759,4.27462,4.22785

0.349971,0.76599,0.809797,0.393779
-2.61338,-2.65696,-2.2378,-2.19421
4.19802,4.24853,4.22553,4.17502

0.37411,0.785454,0.833562,0.422218
-2.81152,-2.85271,-2.43974,-2.39855
4.15321,4.20605,4.17984,4.127

0.397798,0.808742,0.857215,0.446272
-3.00788,-3.0508,-2.63703,-2.59411
4.11031,4.1659,4.13318,4.07759

0.422621,0.833281,0.881456,0.470797
-3.21139,-3.25694,-2.83945,-2.7939
4.06613,4.12592,4.08452,4.02473

0.446775,0.857182,0.929988,0.51958
-3.39721,-3.46464,-3.05312,-2.98569
4.02532,4.08556,4.03992,3.97968

0.472158,0.883559,0.958111,0.54671
-3.59365,-3.66386,-3.25541,-3.1852
3.98319,4.04647,3.99047,3.92718

0.492824,0.901216,0.958844,0.550452
-3.80674,-3.85206,-3.44141,-3.39609
3.93488,4.00603,3.93887,3.86773

0.519773,0.931839,1.00446,0.592398
-3.99802,-4.0592,-3.64803,-3.58685
3.89373,3.96239,3.89207,3.82341

0.536605,0.947535,0.998535,0.587604
-4.20334,-4.24187,-3.83414,-3.79562
3.84472,3.92586,3.84238,3.76124

0.563471,0.972723,1.04661,0.637356
-4.33987,-4.39901,-3.99412,-3.93498
3.81966,3.89362,3.80445,3.73048

0.574161,0.980388,1.05675,0.650524
-4.42963,-4.48509,-4.08274,-4.02728
3.79841,3.87853,3.78303,3.70291

0.571304,0.982576,1.0493,0.638032
-4.466,-4.51363,-4.10681,-4.05917
3.78785,3.87126,3.7751,3.69169

0.586872,0.99405,1.08053,0.673348
-4.44771,-4.52216,-4.12291,-4.04846
3.79572,3.86779,3.77546,3.70339

0.572699,0.981226,1.04895,0.640422
-4.46473,-4.51213,-4.10803,-4.06063
3.78684,3.87218,3.77467,3.68933

0.576323,0.981253,1.04576,0.640825
-4.46327,-4.51355,-4.10966,-4.05939
3.78563,3.87026,3.77564,3.69101

0.571597,0.982994,1.05077,0.639375
-4.46489,-4.51157,-4.10796,-4.06128
3.78724,3.86911,3.77345,3.69159

0.597228,1.00118,1.10119,0.697246
-4.43789,-4.52702,-4.12888,-4.03975
3.80132,3.86972,3.77598,3.70757

0.576131,0.982347,1.04675,0.640531
-4.46192,-4.51261,-4.11084,-4.06015
3.78945,3.86875,3.7711,3.6918

0.572955,0.982314,1.04976,0.640404
-4.46221,-4.51,-4.11054,-4.06276
3.78714,3.87138,3.77327,3.68903

0.573811,0.981177,1.04899,0.641621
-4.46539,-4.51265,-4.10734,-4.06008
3.78836,3.8695,3.77153,3.69038

0.578433,0.986957,1.06248,0.653954
-4.45819,-4.51628,-4.11387,-4.05579
3.78945,3.87041,3.7738,3.69284

0.568666,0.976002,1.0411,0.633764
-4.44771,-4.49644,-4.09106,-4.04233
3.80366,3.88424,3.78868,3.7081

0.551373,0.959503,1.03564,0.627509
-4.3885,-4.44291,-4.04451,-3.9901
3.85713,3.93222,3.84078,3.76568

0.520254,0.931543,0.996736,0.585448
-4.31787,-4.3685,-3.96,-3.90937
3.93593,4.00452,3.91578,3.84719

0.508635,0.913988,1.01974,0.614384
-4.18584,-4.28565,-3.89231,-3.79251
4.05577,4.101,4.01421,3.96898

0.474771,0.879894,1.00241,0.597283
-4.06846,-4.18315,-3.78763,-3.67294
4.18176,4.21244,4.12695,4.09628

0.402908,0.814038,0.880138,0.469008
-3.99341,-4.04842,-3.64413,-3.58912
4.27972,4.32333,4.25014,4.20652

0.381994,0.782115,0.898878,0.498757
-3.82735,-3.94684,-3.55131,-3.43182
4.44932,4.45853,4.38092,4.37171

0.306603,0.722958,0.78366,0.367304
-3.74775,-3.80538,-3.39181,-3.33418
4.5653,4.58467,4.51754,4.49817

0.25515,0.673084,0.713907,0.295973
-3.62554,-3.668,-3.25731,-3.21485
4.70864,4.72356,4.66459,4.64967

0.203432,0.621001,0.661607,0.244038
-3.50015,-3.5397,-3.12154,-3.082
4.86198,4.86819,4.81439,4.80817

0.151178,0.566195,0.607973,0.192956
-3.37038,-3.4066,-2.98861,-2.95239
5.01947,5.01351,4.96677,4.97273

0.0990933,0.51525,0.55235,0.136194
-3.23615,-3.27514,-2.85965,-2.82066
5.18094,5.1648,5.12101,5.13715

0.0487106,0.468056,0.507532,0.0881861
-3.12582,-3.16175,-2.74119,-2.70526
5.32446,5.30122,5.26204,5.28528

0.0187003,0.437753,0.474229,0.0551764
-3.04906,-3.08765,-2.66738,-2.62879
5.42472,5.39516,5.3562,5.38576

0.00402742,0.42131,0.45785,0.0405673
-3.01198,-3.05019,-2.63183,-2.59362
5.47589,5.44599,5.40926,5.43916

0.00396616,0.421162,0.456329,0.0391337
-3.00683,-3.0458,-2.63175,-2.59278
5.4822,5.45207,5.4192,5.44933

0.00124845,0.421752,0.459047,0.0385438
-3.00841,-3.04587,-2.62996,-2.5925
5.48537,5.45186,5.41623,5.44975

0.00147539,0.421241,0.45845,0.0386843
-3.00979,-3.04766,-2.62853,-2.59066
5.48256,5.45336,5.41909,5.44829

0.00447383,0.421963,0.455572,0.038083
-3.00821,-3.0493,-2.63015,-2.58906
5.48413,5.45041,5.41733,5.45104

0.00368823,0.419677,0.456023,0.0400341
-3.00752,-3.04559,-2.63065,-2.59258
5.48279,5.4542,5.41895,5.44755

0.00484672,0.41904,0.455023,0.0408302
-3.00967,-3.04788,-2.6285,-2.59029
5.48458,5.45215,5.41681,5.44924

0.00312872,0.42035,0.456641,0.0394199
-3.00675,-3.04485,-2.63142,-2.59332
5.48407,5.45236,5.41763,5.44934

0.00149015,0.420304,0.458218,0.0394042
-3.0108,-3.0477,-2.62724,-2.59035
5.48429,5.45397,5.41721,5.44753

0.00410147,0.419831,0.455496,0.039767
-3.00839,-3.04661,-2.62958,-2.59137
5.48369,5.45503,5.41764,5.4463

0.00482258,0.419767,0.454566,0.0396215
-2.99558,-3.03526,-2.61837,-2.57869
5.47496,5.44447,5.40862,5.4391

0.00208144,0.420315,0.456162,0.0379279
-2.93932,-2.97839,-2.56315,-2.52407
5.43213,5.39934,5.36532,5.39811

0.00305579,0.417783,0.453158,0.0384312
-2.84937,-2.88871,-2.47512,-2.43578
5.3606,5.3293,5.29524,5.32654

-0.00161769,0.417419,0.455334,0.0362975
-2.73907,-2.77755,-2.36135,-2.32287
5.26516,5.23419,5.20706,5.23804

-0.00151639,0.414622,0.452616,0.0364771
-2.61112,-2.65013,-2.23268,-2.19367
5.15752,5.12312,5.09856,5.13296

-0.00374279,0.411277,0.451582,0.0365626
-2.47156,-2.50896,-2.09305,-2.05566
5.03498,5.00473,4.98025,5.0105

-0.00761237,0.410288,0.452237,0.0343368
-2.32472,-2.36239,-1.94108,-1.90341
4.90092,4.86792,4.85018,4.88317

-0.00663407,0.40805,0.447855,0.0331712
-2.16991,-2.21037,-1.79116,-1.7507
4.76226,4.72704,4.71352,4.74874

-0.0086349,0.405189,0.446162,0.0323383
-2.0147,-2.05541,-1.63481,-1.5941
4.61747,4.58193,4.57169,4.60722

-0.0134082,0.405416,0.446908,0.028084
-1.85425,-1.89619,-1.47957,-1.43763
4.46613,4.43173,4.42746,4.46185

-0.0127837,0.401313,0.442226,0.0281284
-1.69669,-1.74063,-1.32409,-1.28014
4.31388,4.27735,4.2815,4.31803

-0.0160171,0.398572,0.441014,0.0264251
-1.53726,-1.58148,-1.16406,-1.11985
4.15823,4.12051,4.12845,4.16616

-0.0200587,0.394976,0.440158,0.0251235
-1.37708,-1.42036,-1.00475,-0.961475
3.99714,3.96073,3.97606,4.01247

-0.0229069,0.392613,0.437731,0.0222114
-1.21932,-1.26418,-0.843613,-0.798749
3.8327,3.79944,3.82245,3.85571

-0.0256885,0.387501,0.435216,0.0220266
-1.06059,-1.10471,-0.686457,-0.642335
3.67179,3.63535,3.66317,3.6996

-0.0276304,0.386146,0.432431,0.0186544
-0.932873,-0.97999,-0.563683,-0.516566
3.53514,3.50078,3.53959,3.57395

-0.0309028,0.383741,0.432693,0.0180494
-0.853487,-0.898935,-0.486753,-0.441305
3.45083,3.41804,3.45572,3.48852

-0.0319702,0.38681,0.433815,0.0150349
-0.823238,-0.87099,-0.454855,-0.407102
3.4099,3.37638,3.42057,3.45408

-0.0307231,0.384777,0.432154,0.0166532
-0.821018,-0.868219,-0.45654,-0.409339
3.40945,3.37622,3.41722,3.45045

-0.0335907,0.385237,0.434612,0.0157839
-0.824459,-0.869848,-0.452795,-0.407406
3.41033,3.37578,3.41635,3.4509

-0.0303875,0.383318,0.431028,0.017323
-0.824247,-0.87129,-0.45285,-0.405807
3.40864,3.37633,3.41796,3.45027

-0.0309678,0.382043,0.431588,0.0185781
-0.823287,-0.868248,-0.453576,-0.408615
3.40998,3.37596,3.41638,3.4504

-0.0342636,0.383842,0.434689,0.0165832
-0.825721,-0.869648,-0.451004,-0.407077
3.41096,3.37605,3.41547,3.45038

-0.031972,0.38596,0.432226,0.0142935
-0.822507,-0.870983,-0.454263,-0.405787
3.40895,3.3758,3.41762,3.45077

-0.0309332,0.384,0.431196,0.0162636
-0.823946,-0.871511,-0.452733,-0.405167
3.41011,3.37515,3.41625,3.45121

-0.0309255,0.382488,0.431002,0.0175883
-0.821816,-0.868166,-0.4547,-0.40835
3.41034,3.37741,3.41619,3.44913

-0.033462,0.38358,0.433434,0.0163916
-0.82249,-0.867513,-0.454236,-0.409214
3.4075,3.37576,3.41915,3.45088

-0.0281444,0.390142,0.438851,0.0205647
-0.851961,-0.897516,-0.483257,-0.437702
3.4122,3.38009,3.41988,3.45199

-0.0120681,0.405338,0.452481,0.035075
-0.941434,-0.987448,-0.56906,-0.523046
3.41976,3.3905,3.42863,3.45789

0.00999464,0.425337,0.473524,0.0581816
-1.07145,-1.11489,-0.698328,-0.654888
3.43452,3.40862,3.43791,3.46381

0.0358061,0.455716,0.500013,0.0801028
-1.23021,-1.27589,-0.858716,-0.813035
3.44956,3.42794,3.45303,3.47465

0.065343,0.484999,0.528854,0.109198
-1.40984,-1.45476,-1.04032,-0.995397
3.46495,3.45215,3.47206,3.48486

0.0969029,0.516819,0.560353,0.140437
-1.60543,-1.6495,-1.23562,-1.19155
3.4842,3.47757,3.49069,3.49732

0.131599,0.548003,0.591771,0.175367
-1.8136,-1.85676,-1.43925,-1.3961
3.50457,3.50648,3.51077,3.50886

0.166298,0.582379,0.625681,0.2096
-2.02726,-2.07071,-1.65216,-1.60872
3.52795,3.53574,3.52963,3.52184

0.199532,0.619899,0.662788,0.242421
-2.24567,-2.29004,-1.87117,-1.8268
3.54773,3.56277,3.55356,3.53852

0.236876,0.654657,0.697407,0.279626
-2.46714,-2.51237,-2.09413,-2.04889
3.57221,3.59321,3.57384,3.55283

0.272171,0.687375,0.735222,0.320019
-2.69436,-2.73584,-2.31651,-2.27503
3.59486,3.62599,3.59672,3.56559

0.307915,0.727036,0.773991,0.35487
-2.91732,-2.96147,-2.54693,-2.50278
3.61704,3.65631,3.62041,3.58113

0.345916,0.762451,0.811809,0.395274
-3.14464,-3.18879,-2.77532,-2.73117
3.64127,3.68791,3.64262,3.59598

0.391191,0.799336,0.872053,0.463908
-3.35621,-3.42811,-3.02061,-2.94872
3.67124,3.72068,3.66646,3.61702

0.420955,0.837215,0.892125,0.475865
-3.60298,-3.64745,-3.2328,-3.18833
3.68951,3.75252,3.68872,3.62571

0.462438,0.87189,0.930545,0.521094
-3.82996,-3.87453,-3.46506,-3.42048
3.71391,3.78073,3.71163,3.64482

0.52872,0.930716,1.04683,0.644839
-4.01763,-4.12174,-3.72761,-3.6235
3.76486,3.81336,3.73472,3.68622

0.559624,0.961332,1.06135,0.659644
-4.23061,-4.3205,-3.92343,-3.83355
3.77738,3.84192,3.75519,3.69065

0.575382,0.983428,1.07302,0.664975
-4.37213,-4.45098,-4.05297,-3.97412
3.78791,3.85925,3.76714,3.69579

0.572255,0.979926,1.04706,0.639386
-4.45662,-4.50456,-4.10229,-4.05435
3.78675,3.86994,3.77231,3.68911

0.571752,0.982824,1.04884,0.637769
-4.46322,-4.51194,-4.10938,-4.06066
3.78749,3.87018,3.77292,3.69024

0.571714,0.982913,1.04903,0.637833
-4.46227,-4.51059,-4.11042,-4.0621
3.78742,3.86898,3.7738,3.69224

0.572362,0.983133,1.0484,0.637626
-4.46251,-4.51132,-4.11028,-4.06148
3.78677,3.86836,3.77495,3.69336

0.573615,0.979761,1.04692,0.640771
-4.46374,-4.5118,-4.10887,-4.06081
3.78688,3.87184,3.77488,3.68991

0.572682,0.983421,1.04789,0.637148
-4.46163,-4.51191,-4.11105,-4.06078
3.78684,3.87129,3.77522,3.69077

0.574678,0.979902,1.04618,0.640958
-4.46101,-4.51029,-4.11147,-4.06219
3.79035,3.87154,3.77229,3.6911

0.572568,0.981703,1.04807,0.638937
-4.46292,-4.51173,-4.10957,-4.06077
3.78938,3.8724,3.77314,3.69011

0.571741,0.982919,1.04897,0.637796
-4.46441,-4.51253,-4.10824,-4.06012
3.78872,3.87019,3.77406,3.69259

0.573565,0.984547,1.0471,0.636122
-4.46088,-4.51308,-4.11174,-4.05954
3.78879,3.87125,3.77387,3.69141

0.572458,0.980948,1.04783,0.639339
-4.44779,-4.49511,-4.09436,-4.04703
3.78659,3.86819,3.77498,3.69338

0.585017,0.989653,1.07971,0.675072
-4.37047,-4.44345,-4.04085,-3.96787
3.79056,3.86345,3.77376,3.70086

0.576861,0.984574,1.06005,0.652342
-4.27754,-4.34029,-3.93344,-3.8707
3.77911,3.85665,3.76966,3.69212

0.598531,1.002,1.12008,0.716611
-4.11411,-4.22576,-3.83438,-3.72273
3.78686,3.85286,3.77346,3.70746

0.571274,0.978183,1.05282,0.645907
-4.00685,-4.06775,-3.66109,-3.60019
3.75208,3.83736,3.76718,3.6819

0.563601,0.974153,1.03507,0.624517
-3.85649,-3.90492,-3.49531,-3.44688
3.73662,3.82859,3.76064,3.66867

0.565503,0.968467,1.02739,0.624427
-3.6903,-3.73896,-3.32701,-3.27835
3.72046,3.81565,3.75784,3.66265

0.560856,0.967528,1.02616,0.619488
-3.51702,-3.56391,-3.1525,-3.10561
3.70561,3.80273,3.75193,3.65481

0.561036,0.963533,1.02044,0.617946
-3.33899,-3.38549,-2.97343,-2.92694
3.69237,3.78832,3.74401,3.64806

0.559897,0.962416,1.01579,0.613269
-3.15794,-3.20526,-2.79104,-2.74373
3.67209,3.77484,3.74216,3.63941

0.557629,0.959986,1.01317,0.610817
-2.97447,-3.0194,-2.60606,-2.56113
3.66004,3.75811,3.73164,3.63357

0.553624,0.960564,1.01208,0.605137
-2.79154,-2.83532,-2.41702,-2.37325
3.64405,3.74742,3.72427,3.6209

0.553256,0.960834,1.00856,0.60098
-2.60412,-2.64981,-2.23073,-2.18504
3.62535,3.72994,3.71901,3.61441

